stock, y_true, y_pred, error(%) 
2230, 0.025252525252525256, -0.14568859955049213, -676.9268542199487
3594, 0.20761245674740483, 0.022884566337658264, -88.97726721402795
1338, 8.174224343675418, 7.957460756325295, -2.651793959115368
1597, 1.3870967741935483, 1.3613907392012923, -1.8532257785114785
1599, 4.758220502901354, 5.506701947846717, 15.730280773851737
2640, 3.103448275862069, 3.0160596766280134, -2.8158548642084553
2729, 13.090128755364807, 13.335540631195457, 1.8747858055259463
3163, 4.018817204301075, 1.7081195251907055, -57.49695897184331
3663, 0.6938775510204082, -0.2721005053355174, -139.21448459247162
3675, 2.2072072072072073, 2.0465127448869747, -7.280442986753398
3689, 2.7259684361549494, 1.6893510744003626, -38.02748953383932
4152, -14.793536804308797, -12.862009792720743, -13.056560017652258
4153, -1.7611336032388665, 0.5073274301743269, -128.80686787426637
4160, -0.3305785123966942, -0.5683092260374993, 71.91354087634355
4161, 0.15355086372360843, 0.20448168893840105, 33.168699921133694
4162, 5.63265306122449, -192.66133804484755, -3520.4367986222933
4163, 8.756218905472636, 8.639250860691556, -1.3358282386930176
4164, 1.1373390557939913, 0.7994876738859984, -29.705423390400888
4168, -1.2597402597402596, -0.07418181818181818, -94.11134020618557
4432, 3.0039525691699605, 3.1379070963152, 4.459275706282318
4745, 3.032928942807626, 4.9455334881728215, 63.06130415289816
4915, 4.374575887808188, 4.192783146175554, -4.155665515811146
4972, 3.1969309462915603, 3.6541194615513906, 14.300856757327491
4976, -0.4596622889305816, -0.6614620981434615, 43.901754412434684
4999, 6.061827956989248, 5.763337723652928, -4.924096088741068
5234, 3.7794432548179873, 3.2009833347714594, -15.305426779701333
5251, 1.8300653594771241, 1.7939549966346982, -1.973173398175419
5263, 2.2595078299776286, 0.6376540278004466, -71.77907421516836
5269, 6.129597197898424, 5.727984101731563, -6.552030797465081
8155, 3.273092369477912, 3.161982283093116, -3.394651718995602
8416, 7.734375, 7.808809203640173, 0.9623816228224424
8421, 1.7735042735042736, 1.4821165845051563, -16.4300528254924
8424, 3.379501385041551, 3.4185537884417916, 1.1555670186464646
8433, 7.110266159695817, 7.1712158457398925, 0.8572068144166796
8435, 2.996845425867508, 2.9270620380592365, -2.328561466865478
2867, 1.7761382040669427, 5.256497028645629, 195.95090160267236
3583, 3.600493218249075, 3.658229302429112, 1.603560420205821
2926, 8.881856540084389, 10.06962756616256, 13.373003951568949
8147, 2.3293172690763053, 2.4757110666255806, 6.284837170649922
5274, 13.19526627218935, 13.033080074513531, -1.2291240989781798
2929, 10.455192034139403, 14.959111943003913, 43.07830878818709
4157, -119.04761904761905, -264.40375308895494, 122.09915259472214
3167, 2.2125, 1.0733497802824665, -51.48701558045349
3338, 2.6867816091954024, 2.392920645224107, -10.93728507615088
8038, -0.9557522123893805, -0.7643115859917924, -20.030361836043937
3558, 11.405295315682281, 12.028426421526445, 5.463524517312227
3564, 3.414634146341464, 3.759777708295926, 10.107775742952109
4726, -1.4107142857142856, -3.7307424886752334, 164.4576953997634
1340, 7.676240208877284, 7.8342885125054735, 2.0589285812787916
4137, 9.19496855345912, 10.399295223004966, 13.097670345950037
5243, 2.1729106628242074, 2.240539873776684, 3.1123788064336018
1262, 12.28956228956229, 12.002156191369915, -2.3386194839215237
1783, -0.1694915254237288, -0.7771750559122558, 358.53328298823095
1786, -0.48598130841121495, -0.6516232052424825, 34.08400569412621
1817, 3.402203856749311, 3.229318833305777, -5.081559798380803
2066, 6.027397260273972, 5.972709114518587, -0.9073260545779813
3682, -1.1926242849834907, -0.7821591270406183, -34.41697130530546
3684, 3.048780487804878, 2.8059626318353077, -7.964425675801909
3693, 3.4545454545454546, 2.9980649695562938, -13.213908776002024
4536, 8.579295154185022, 7.252656141691594, -15.463263457561402
4747, 2.1, 2.217292767092797, 5.585369861561752
4916, 1.9322990126939352, 1.2771723931798524, -33.903998046385745
4953, 1.5034168564920272, -0.3071613317002605, -120.43088251763854
5259, -12.040816326530612, -15.179632320893132, 26.06813283453619
8409, -2.178571428571429, -2.8038205574955395, 28.69996001618868
8436, 6.843501326259947, 6.6240879697489525, -3.206156411032747
2734, -2.145214521452145, -0.824398440727005, -61.5703496091873
2731, 3.5428571428571427, 4.039120375210344, 14.007429945453268
2712, 0.5904761904761905, 0.6452519929668135, 9.2765471959926
2642, 0.8691099476439791, 0.7599129714982445, -12.564230387852588
2228, 9.076517150395778, 9.289309271409893, 2.344424821638065
5272, 1.3448275862068964, 1.2005966546168787, -10.72486414387311
1626, 2.296416938110749, -0.17036493538569658, -107.41872839197288
2923, 1.3796471872665634, 1.6178164918851532, 17.263058760005485
5225, 2.178861788617886, 1.9528578127002931, -10.372570536516392
5264, 8.248454518692965, 9.640802430837702, 16.88010655801454
8429, 5.785074626865672, 5.110400060306803, -11.662331258886532
9802, 5.083272990586531, 3.698831484413441, -27.235238176994837
1256, 8.345588235294118, 7.297681045338562, -12.556420954533532
4173, 0.6053811659192825, 0.5557224109972096, -8.202890627868328
4175, 4.0476190476190474, 4.244349348540255, 4.86039566981807
4180, -1.743912018853103, -5.501481981047221, 215.4678631474375
4755, 3.1567328918322297, 3.1421765529096928, -0.4611203868467995
4977, 5.942549371633752, 5.672016408149792, -4.552473131739138
5285, 2.0053475935828877, 1.6002623373466056, -20.200251444315935
5287, 12.95774647887324, 13.39075721598698, 3.341713297290821
5289, 7.040971168437026, 7.703446490567147, 9.408862872494613
6405, 0.04559270516717325, -1.1899335054678775, -2709.920821992878
6409, 18.144853875476493, 17.86682997091023, -1.5322465888910892
6411, 4.901365705614568, 3.7779510288477045, -22.920441857255817
6412, 3.569337237157306, 2.690448018395099, -24.623316889557138
6414, 13.407601572739187, 13.829488240224961, 3.1466229451773757
8150, 1.7271702367531003, 1.5301716397020133, -11.405858719602755
8446, 6.565420560747663, 7.607132351057743, 15.866642215399082
6415, 17.5, 19.26423892932293, 10.081365310416734
5538, 2.779761904761905, 1.8295406499426814, -34.183548353239736
8464, 12.590443686006827, 11.785070247667003, -6.3967041863260645
5227, -0.2136752136752137, -0.6742162229520314, 215.53319234155066
4971, 2.880886426592798, 2.615961817905881, -9.195940743843947
2115, 4.268456375838926, 3.975205205810525, -6.870192505382347
3706, 3.3337420304070626, 2.4636725060551505, -26.098885769084934
1264, 14.57516339869281, 13.929443228309399, -4.430277402182149
8077, -1.9888475836431228, -1.5997369764294467, -19.56462679261287
1568, 1.7846750727449079, 1.6244459912222653, -8.978053426621985
6422, 7.194805194805195, 7.07070561991803, -1.7248496870598706
3272, 3.288718929254302, 3.10914342631519, -5.460348141695103
3321, -2.6516853932584272, -2.4297308748269733, -8.370318703559068
3374, -2.360133382734346, -1.5468059122062252, -34.4610807371334
3413, 8.56, 8.393599771116655, -1.9439279075157183
3437, 0.39623908663532575, 0.8772277154295858, 121.38848614824629
3492, 2.7323943661971835, 2.2560995872555005, -17.43140685817499
4116, 1.0407239819004526, 0.5467461359735427, -47.464827804281335
8027, -2.3616236162361623, -2.3510387052090937, -0.44820482630243597
3672, 2.2435897435897436, 2.188204013288647, -2.4686211219917396
3581, 1.0038610038610039, 1.0744143476582797, 7.028198478267093
3122, 0.6615776081424936, 0.7115485718691826, 7.553303363303389
2069, 2.301392301392301, 1.3257401399428237, -42.393996054441715
2064, 1.7285714285714284, 0.6749503757989311, -60.95328404468992
2235, 5.642633228840125, 5.477906660052877, -2.919320857951775
3661, -3.4761120263591434, -3.469201309123891, -0.19880594131745327
3666, 0.7453416149068324, 1.0865491301470445, 45.77867496139512
4147, -1.128451380552221, -0.4919036144578314, -56.408966931556
4968, 2.7322404371584703, 2.385390605196693, -12.694703849801053
5245, 5.778781038374717, 5.596029602419272, -3.1624564893852356
8420, 2.1568627450980395, 2.256759085778813, 4.631557613381319
8431, -2.455357142857143, -3.5293149939435704, 43.73937429879269
5255, 2.7034120734908136, 1.7140223892878463, -36.59781259042044
4991, 3.897849462365591, 3.9326619543008725, 0.893120482753428
4167, -0.8438133874239351, -2.076136660081857, 146.04215707220087
2067, -0.8130081300813008, -1.4769312398315606, 81.66254249928195
2732, 4.578313253012048, 4.145300919012652, -9.457900979460488
4171, -1.1370262390670554, -0.8088768418564336, -28.860318780318785
4174, -6.468531468531468, -0.6853450373938396, -89.40493617866821
4433, 1.0126582278481013, 1.2550077545468414, 23.932015761500583
4541, -0.3512014787430684, -0.07198607964335854, -79.50291100681211
4542, -1.76678445229682, -2.9459906580586126, 66.74307124611745
4545, 2.9610389610389607, 2.8523241862889925, -3.671507743748925
6417, 2.5280898876404496, 2.3132933893363288, -8.496394821807446
6419, -0.8636363636363636, -1.9772217777210763, 128.94146899928253
8443, 0.2245508982035928, 0.5521895528994536, 145.90841422455668
8444, 7.135135135135135, 6.498089489062034, -8.9282912517821
2236, 3.0666666666666664, 3.082690962521613, 0.5225313865743451
6525, 5.360824742268041, 5.379854234064063, 0.35497321234887774
8467, 1.8271119842829076, 2.026119405129211, 10.891911528039623
2726, 4.006622516556291, 3.4757229596728054, -13.25055092386882
6431, -5.942982456140351, -5.405762972703565, -9.039560311703854
8463, 1.2733333333333332, 0.8781809768643924, -31.032907576094825
6449, 2.8005464480874314, 2.6335331731788862, -5.963595962588051
6443, 0.030452096509721242, 0.28263952664814, 828.1447225083921
8341, 5.506726457399102, 5.426264387216193, -1.4611597435495707
8222, 1.0380116959064327, 1.072456479568082, 3.3183425386715633
6451, 9.117647058823529, 8.370301566870328, -8.196692492389946
5288, 7.206106870229007, 6.96356722353361, -3.365751453082318
6456, 9.363283775048481, 5.869985593743361, -37.30847280965841
6452, 13.892307692307693, 14.956648540822592, 7.661368234049659
3081, 9.583789704271632, 10.599022081697518, 10.593224692455237
2643, 5.114503816793893, 5.3505499952503115, 4.615231250416541
2740, -2.625, -1.7564141603856789, -33.08898436625986
1592, 4.3326693227091635, 3.6874415683463857, -14.892153227131699
8454, 8.32512315270936, 8.326820473677328, 0.020387938254298674
2736, 0.8979591836734693, 1.4981440370705918, 66.83876776467956
6464, 5.90032154340836, 5.943994484211221, 0.7401789967133446
2928, 4.2283298097251585, 2.8200400175992413, -33.306053583777945
4557, 7.192982456140351, 6.173228260406086, -14.177070526061733
4555, 2.077727952167414, 1.9116949033462383, -7.991087025997601
4551, 5.958485958485959, 5.029319308039995, -15.594005875312375
4190, 4.444444444444445, 4.628396971476212, 4.138931858214763
3707, -2.3592175459395377, -3.66790041146214, 55.47105512906106
4188, -1.0436432637571158, -0.8643074003795066, -17.183636363636374
4192, -2.317596566523605, -2.8860836909871246, 24.529166666666686
4198, -3.7094499294781382, -3.640100656818392, -1.869529821892018
4543, 1.075837742504409, 0.8822594999769227, -17.993256313620453
4549, 4.337662337662337, 3.6891825054595917, -14.949984155572277
4550, 2.3529411764705883, 2.584341438421708, 9.834511132922588
4556, 0.3693181818181818, 0.5408327900702369, 46.44087854209491
4762, 4.598930481283422, 4.69894392561031, 2.174710940596283
4803, 6.996904024767802, 6.557121228984418, -6.285391284868721
4804, 4.472222222222222, 3.7249970371617036, -16.70814078396191
4806, 1.0196078431372548, 1.2470133938071228, 22.30323670031398
5276, 1.949367088607595, 1.7520565397212429, -10.121774910403783
5281, 1.7297297297297298, 0.9949636330711571, -42.47866496307373
5284, 4.181818181818182, 3.796629580244998, -9.211031776750042
5291, -0.3283582089552239, -0.4041355246667425, 23.077637057598857
5878, 3.628691983122363, 3.548309906464252, -2.215180484647947
6404, -5.725593667546174, -3.0204405911527537, -47.246682762815965
6426, 2.755417956656347, 0.9657786990542605, -64.9498292365701
6432, 2.0, 2.228443676057014, 11.422183802850693
6435, 3.564954682779456, 3.499543032331645, -1.8348522286631683
6457, 1.7770034843205575, 1.70423556503872, -4.0949789870367415
6462, 1.6569767441860463, -5.825040549118486, -451.5463068239929
6465, 2.2950819672131146, 2.3711078184401457, 3.312554946320641
6469, 3.5094339622641506, 4.080974933524871, 16.28584488000978
6470, 5.125, 3.9833519898387753, -22.276058734853166
6485, 4.572368421052632, 5.138559996604938, 12.382894889777054
6488, 2.5426482534524775, 5.145908780355563, 102.38382455647599
6496, 3.8543897216274092, 3.6407124518014884, -5.543738056039168
6510, 19.642857142857142, 20.134457639691085, 2.502693438427346
6512, 2.52, 2.865180544154483, 13.697640641050906
6514, 2.0093457943925235, 1.3363633425697896, -33.49261504420117
7402, 2.0320855614973263, 1.5722102638941213, -22.630705434684035
8437, 10.18181818181818, 9.847852730161335, -3.2800178287725803
8450, 3.382045929018789, 3.361345088441896, -0.612080409650112
8455, 1.9444444444444444, 1.7720598615600183, -8.865492834056202
8462, 3.7652811735941323, 3.955707796902412, 5.057434346304309
8472, 3.054187192118227, 2.8798135661412627, -5.709330011826406
