stock, y_true, y_pred, error(%) 
8406, 16.903991370010786, 16.12909331574367, -4.584112931114334
1589, 11.449152542372882, 10.602305850271307, -7.396588428422344
4141, -1.3693219223173139, -3.544087971109415, 158.82065519784624
8427, 4.333652924256951, -2.1674618906647476, -150.014662654056
5278, -5.590551181102362, -3.108292208633117, -44.40097035261889
3049, 0.1682724928755598, 0.23259874403626427, 38.22743103251865
3324, 2.419127988748242, 1.5884671022684937, -34.33720292366866
3141, 1.3344051446945338, 1.0956871349582813, -17.889470127222776
6199, 0.42071197411003236, 0.3210019841269841, -23.70029761904762
3285, 1.3378684807256236, 1.286193795296349, -3.8624637753068014
6504, 8.002754820936639, 7.691365351168798, -3.891028486255635
8176, 0.2654867256637168, -1.5979182099107883, -701.8825257330636
2230, 0.4292929292929293, 0.8122286194892578, 89.20149018690948
3594, 0.7664884135472371, 0.7193562981589486, -6.149096914611584
1338, 9.045346062052506, 8.8192135585979, -2.4999873073213674
1597, 1.1993243243243243, 0.8688859847550651, -27.55204183450725
1599, 6.844444444444444, 4.188063436948654, -38.81076147315278
2640, 4.208144796380091, 5.253185517094544, 24.833763363214434
2729, 11.974248927038627, 11.493542314807954, -4.014503249094867
3163, -0.9602194787379972, 0.001875286312082191, -100.19529767450112
3663, -2.5986394557823127, -1.5605339321201408, -39.94803978490557
3675, 2.0945945945945947, 1.960635621856747, -6.3954606339359605
3689, 2.5251076040172165, 3.673271787157077, 45.469911116391074
4152, -12.158273381294965, -16.196646790035505, 33.21502389437486
4153, 3.896103896103896, 4.510886419337924, 15.779418096340041
4160, -0.5371900826446281, -1.8334403468091753, 241.30197225216955
4161, 0.5426356589147286, 0.5330579187179345, -1.7650406934092053
4162, 3.8627450980392157, 2.301379255927724, -40.421146166338104
4163, 7.313432835820896, 7.037715018346548, -3.7700191368941454
4164, 1.6249105225483178, 1.231714251477678, -24.198026021395762
4168, -1.0, -0.662952380952381, -33.7047619047619
4432, 5.138339920948617, 5.309919178741388, 3.339196324736228
4745, 6.034782608695652, 4.3891361088985645, -27.26935842603243
4915, 4.018585675430644, 4.041087188730203, 0.5599361346737513
4972, 3.8057742782152233, 3.6399584640936937, -4.356953460710535
4976, -1.1142587346553352, -1.3088871166958072, 17.46707259159829
4999, 5.873655913978495, 5.85802895860599, -0.26605159718864013
5234, 2.8586723768736615, 3.2624313026860086, 14.124001374858883
5251, 2.3051948051948052, 2.4741460202291905, 7.329151300083192
5263, 2.505592841163311, 2.375142843925705, -5.2063525683223055
5269, 3.6252189141856395, 3.3768104275694504, -6.852234099412752
8155, 1.8674698795180722, 1.7640825302968879, -5.536225797005353
8416, 8.125, 7.239650730911378, -10.896606388783042
8421, 0.7191011235955057, -0.8144739677160779, -213.26278613551705
8424, 3.7673130193905817, 3.923286700255612, 4.140183734726177
8433, 6.749049429657795, 6.346007879754482, -5.9718269084265545
8435, 3.0914826498422716, 3.107893648428252, 0.5308455665056993
3583, 1.060419235511714, 1.5848723368031994, 49.45714711016218
2926, 9.135254988913527, 9.39528725010113, 2.8464696552332356
8147, 3.405172413793103, 3.257789562540693, -4.328205251969516
5274, 10.725552050473187, 10.815540486923512, 0.8390098339633216
2929, 14.388984509466438, 14.305822358095142, -0.5779570567789807
4157, -206.5, -204.01638289473684, -1.202720147827198
3167, 2.4625, 3.2970073357144933, 33.88862277013172
3338, 1.896551724137931, 1.7223027822597783, -9.187671480848055
8038, -1.4625228519195612, -1.9225594890500308, 31.45500506379586
3558, 16.537678207739308, 16.582390172082693, 0.2703642178891882
3564, 6.176470588235294, 7.28423227717486, 17.935189249497732
4726, -0.9946236559139785, -2.944564568548245, 196.0481133783641
1340, 7.510879025239339, 7.8514071431030565, 4.53379846379388
4137, 14.679245283018867, 13.55200609048175, -7.679135887463646
5243, 1.7752161383285303, 1.9758815936366698, 11.30371964154617
1262, 10.505050505050505, 11.296651116526457, 7.53542889770377
1783, -0.8898305084745762, -0.8034586125926169, -9.706555918163055
1786, 1.02803738317757, -0.028608259785424105, -102.78280345185489
1817, 3.1818181818181817, 3.060636948105836, -3.8085530595308574
2066, 7.041095890410959, 6.909310677017913, -1.8716576999401373
3682, -0.3722736362368042, -2.6677731899280044, 616.6162011620471
3684, 5.0, 4.576202525370467, -8.475949492590669
3693, 8.831168831168831, 11.081517221547179, 25.48188618516658
4536, 6.7290748898678405, 6.694618127251869, -0.512057945258631
4747, 2.0666666666666664, 1.910077040184296, -7.576917410437284
4916, -0.39764359351988215, -0.19225454281513799, -51.65154275130418
4953, 0.3644646924829157, 2.1224470166669582, 482.3464001979967
5259, -8.472222222222221, -5.616382858692002, -33.708267897405875
8409, -0.2142857142857143, -2.8707866733649983, 1239.7004475703322
8436, 4.0359477124183005, 4.250847543147641, 5.324643579204709
2734, -0.297029702970297, 0.47876366320232133, -261.1837666114482
2731, 6.428571428571429, 6.802278275900161, 5.813217625113608
2712, 0.8476190476190476, 0.7595268885896806, -10.392895166385989
2642, 1.057591623036649, 1.6919835408101822, 59.98458232413111
2228, 8.24468085106383, 8.01022017248, -2.843781133790964
5272, 1.0961538461538463, 1.4270721714509973, 30.18904020254711
1626, -0.7648494711147275, -1.6221598054067186, 112.08876604732521
2923, 1.9956329368499683, 1.8470526831984184, -7.445269663973289
5225, 4.180327868852459, 4.106030309181358, -1.7773141725243784
5264, 16.591109802767146, 14.779034977495972, -10.921962706611394
8429, 7.686335403726709, 7.820714276859841, 1.7482827130856062
9802, 0.8666164280331574, 1.284707710165343, 48.244098381687856
1256, 7.757352941176471, 8.530538970719011, 9.967137442444116
4173, 0.5605381165919283, 0.5304848943236968, -5.361494852652496
4175, 4.841269841269841, 4.972942019000818, 2.7197859662464023
4180, -2.731554160125589, -5.887110988235467, 115.52239652333287
4755, 2.2605790645879735, 2.048491881970726, -9.381984728585625
4977, 5.203883495145631, 4.791042457369422, -7.9333259124905835
5285, 2.2593582887700534, 2.5101451682049603, 11.099916320550907
5287, 12.146341463414634, 11.023417362375296, -9.244957458355996
5289, 9.033816425120772, 9.591665767861418, 6.175123740498057
6405, 0.1519756838905775, 1.555222180148169, 923.3361945374952
6409, 19.045698924731184, 18.513394336988355, -2.7948808276687678
6411, 2.878787878787879, 2.5373843259654056, -11.859281308570123
6412, 3.133315232147706, 2.870166632388558, -8.398408084167603
6414, 12.42467718794835, 13.666390801119178, 9.993930581755977
8150, 2.488283865208659, 2.8708405479196166, 15.374318342850234
8446, 5.294117647058823, 5.554197822695558, 4.91262553980499
6415, 15.358056265984654, 14.343123652997482, -6.608470469242037
5538, 1.4166666666666665, 1.7979879510010843, 26.916796541253024
8464, 9.013651877133105, 9.617963987752026, 6.70440925449995
5227, -2.6184690157958688, -2.7565787043071204, 5.27444425265708
4971, 3.284883720930232, 4.427332463966502, 34.77897058446699
2115, 3.315436241610738, 3.223396477191302, -2.776098157590275
3706, 2.2550784263306762, 2.1665836551822304, -3.9242436145530886
1264, 13.03921568627451, 13.362389582703894, 2.478476498932123
8077, -0.23856858846918488, 1.2106785359272936, -607.4760863095239
8266, 0.6175298804780877, 1.1658825344683996, 88.7977523558505
1568, 1.3482056256062074, 1.2705942284338179, -5.756643919765008
6422, 6.294277929155313, 6.05122417063031, -3.8615034363063176
3272, 4.359464627151052, 4.983487971494787, 14.314219697007605
3321, 2.0, 3.004177459207951, 50.20887296039756
3374, 0.546671625139457, 1.6447869375082727, 200.87293026937044
3413, 7.573529411764706, 6.057848655858885, -20.012872116814716
3437, 2.3254237288135595, 2.1115387824051433, -9.197676266834225
3492, 2.1971830985915495, 2.0548027636168595, -6.480130630258324
4116, 2.669683257918552, 3.7750318640076985, 41.40373592300024
3672, 3.129251700680272, 3.275315115624238, 4.667678694948483
3581, 0.9073359073359073, 0.967200286732363, 6.597818835609376
3122, 1.0178117048346056, 1.0581140199631083, 3.959702461375389
2069, 0.5436720142602496, 0.7038036687998596, 29.45372399892498
2064, 1.357142857142857, 2.0287206533437434, 49.48467972006532
2235, 6.206896551724138, 6.247891966328725, 0.6604816797405648
2641, 0.4686192468619247, 0.28499379147430126, -39.18436056932321
3661, 2.094155844155844, 0.27033230930493707, -87.09110833086501
3666, 0.4554865424430642, 0.2824430750984736, -37.99090669428966
4968, 2.925851703406814, 3.4215665609145844, 16.942583143587502
5245, 3.580246913580247, 3.530736662652581, -1.382872525910669
8420, 2.4509803921568625, 2.2376585097352626, -8.703532802801277
8431, -1.8969555035128804, -0.6604492695177833, -65.1837236933218
5255, 0.2887139107611548, 0.34646278045889434, 20.00210850439887
4991, 4.775086505190311, 4.845605038799825, 1.4768011748659045
4167, -2.3546234509056245, -1.911568800649912, -18.816369559443007
2067, -2.7960526315789473, -2.344569413721668, -16.147164497483875
2732, 4.964285714285714, 5.606225176561478, 12.93115463577077
4171, -0.728862973760933, -0.7352654212060763, 0.8784157894736591
4433, 2.3255813953488373, 1.5201048529372032, -34.635491323700265
4541, 1.0351201478743068, 1.1659262532758075, 12.636804111109257
4542, -0.38869257950530034, 1.069940221717958, -375.26643886016564
4545, 7.525773195876289, 7.7208221549571165, 2.591746442580865
6417, 2.2752808988764044, 2.413878066613731, 6.091431075862747
6419, 0.09090909090909091, 0.7912192873560907, 770.3412160916997
8443, 1.3922155688622753, 1.312869130579227, -5.699292556244754
8444, 3.864864864864865, 4.217233497837149, 9.11723036361853
2236, 1.7994100294985251, 1.7035627769722823, -5.3265932141633305
8467, 3.606870229007634, 3.7367585252184075, 3.601135831452132
2726, 2.664233576642336, 2.3523155170507066, -11.70760936001458
6431, -4.56140350877193, -2.298697725027536, -49.6054729513194
8463, 1.2466666666666666, 1.7803383541620255, 42.807889371285476
6449, 2.8415300546448083, 2.902146477800348, 2.133231814896871
6443, 0.4887752202330208, 0.06799081755450072, -86.08955308289023
8341, 4.609865470852018, 4.218003962340996, -8.500497704081512
8222, 1.2609970674486803, 1.1454143952027995, -9.165974706010548
6451, 10.445920303605314, 10.182250172418053, -2.524144580121466
5288, 7.4576271186440675, 7.021043551685074, -5.854188738768319
6456, 7.143780290791599, 5.1205064083501775, -28.322173976283132
6452, 15.846153846153845, 13.970603512064901, -11.835997253959354
3081, 14.148783977110158, 14.113125296358733, -0.2520264696182599
2643, 4.0740740740740735, 4.049346974118017, -0.6069379080122902
2740, 1.625, 3.0185902230605306, 85.7593983421865
1592, 1.902390438247012, 2.271966575348739, 19.426934117808045
8454, 7.466572836030964, 8.092701328923477, 8.385754838833751
2736, 5.932584269662922, 5.621485474242256, -5.243900150083189
6464, 6.889067524115756, 8.042530513406, 16.743383415134925
2928, 1.244131455399061, 0.09222369444676927, -92.58730305012759
4557, 5.358166189111748, 6.089646307292066, 13.651687767108598
4555, 3.602391629297459, 4.729350127096738, 31.28361971069367
4551, 3.5180722891566263, 3.5781910006768407, 1.708853786362259
4190, 5.846153846153847, 6.797644961814161, 16.27550592576853
3707, -3.3619105939987755, -2.698533330175401, -19.732150670738985
4192, -3.116438356164384, -7.990429638854296, 156.3962037962038
4198, -4.104372355430183, -4.336408161706197, 5.65338098452558
4543, 2.0502901353965184, 2.2481239707288623, 9.649065364794508
4549, 3.50132625994695, 3.8224069928938995, 9.170260327348483
4550, 1.3069908814589666, 2.055015347340167, 57.23256959881742
4556, 0.8238636363636364, 0.9925344418174341, 20.473146041288555
4762, 3.8823529411764706, 5.865835342620928, 51.089698219023894
4803, 3.6842105263157894, 3.871476819116133, 5.082942233152186
4804, 4.654545454545454, 4.554748070647603, -2.144084419680392
4806, 3.0, 2.37207060117302, -20.93097996089933
5276, 2.1012658227848102, 2.1484932018977827, 2.247568042123389
5281, 2.613981762917933, 1.84060008346404, -29.586345644224522
5284, 4.593175853018373, 5.512526693173268, 20.015581148515153
5291, 0.3283582089552239, 0.4858050056114952, 47.949706254409904
5878, 3.1223628691983123, 3.1231882251548617, 0.02643369752732611
6404, 1.372031662269129, 2.801976171402632, 104.220955569538
6426, 1.7956656346749225, 2.725933242227971, 51.80628228269563
6432, 3.282051282051282, 3.378488238625686, 2.938313520626368
6435, 2.9729729729729732, 2.5079627912364515, -15.641251567501186
6457, 2.3722627737226274, 2.3553514058370384, -0.7128792001002134
6462, -1.3138686131386863, -12.098803167371612, 820.8533521832837
6465, 3.1363636363636367, 3.3381807843137263, 6.434749644785466
6469, 3.333333333333333, 2.486647402568222, -25.40057792295334
6470, 5.175718849840255, 6.261506772895041, 20.978495056552354
6485, 5.3164556962025316, 5.635230830828343, 5.996008484628358
6488, 5.534795559165989, 5.616866401235213, 1.4828161436479659
6496, 3.364705882352941, 3.3427706159816655, -0.6519222522931601
6510, 14.75, 14.523695068270467, -1.5342707235900568
6512, 3.4801762114537445, 4.624353572112622, 32.876995046780415
6514, 3.6597938144329896, 3.0474700797504912, -16.731099229352772
7402, 1.9251336898395721, 2.386357231862732, 23.958000655091915
8437, 7.699386503067485, 7.446493276995407, -3.284589310736946
8450, 3.3712984054669706, 0.2209085723023957, -93.44737410535461
8455, 1.3392857142857142, 2.5148479817714016, 87.77531597226466
8462, 4.333333333333334, 4.657689981147384, 7.485153411093466
8472, 5.0, 5.244157776996845, 4.883155539936901
