stock, y_true, y_pred, error(%) 
6222, -0.5506216696269982, -0.8741876306299646, 58.76375356279681
6223, 6.515723270440251, 5.338576349303152, -18.0662510097296
6224, 5.012499999999999, 5.036416507066965, 0.4771372980940852
6226, 0.3148751357220413, 0.2904746514961718, -7.749257231733034
6227, 1.4060446780551905, 1.3451565368349399, -4.3304556512720325
6228, -1.435523114355231, -3.155911990110031, 119.84403863308863
6229, 0.8033240997229917, 0.7764971489136165, -3.3394928421325605
6230, 6.60486674391657, 6.594988310698588, -0.14956294503716586
6231, 0.5526315789473684, 0.5671383367126785, 2.6250323575323193
6233, -1.1033681765389083, -0.8337437103673105, -24.436491091973224
6234, 1.0364145658263306, -0.5348269062996162, -151.60356906728728
6236, 0.3785488958990536, 1.3441691702969305, 255.08468915343917
6237, 1.049222797927461, 1.0418377267058778, -0.7038611090200354
6238, 0.7980049875311721, 0.9939664680070801, 24.55642302213722
6240, 0.7792207792207793, 6.04146816404794, 675.3217477194856
6241, 1.6455696202531644, 1.344251211769877, -18.310887900138233
6242, -1.3, -0.7063912375449111, -45.66221249654531
6243, -1.1686586985391765, -1.2958407597688184, 10.882737739309134
6244, -2.4010914051841747, -1.1137571938681532, -53.61454414174113
6245, 3.3480176211453743, 2.989394794319114, -10.711497590731724
6246, -6.438557763061075, -4.796178542122144, -25.508495557211514
6247, 0.5638474295190713, -1.1349293506595997, -301.28305836698195
6248, 1.4814814814814814, -2.1257144169814737, -243.4857231462495
6259, -0.8592321755027422, -0.9326163490564663, 8.540668709337673
6261, 5.74685534591195, 5.1400135982593795, -10.559544500876463
6263, 3.99673735725938, 3.8649119517468615, -3.2983254522111727
6264, -0.9447674418604651, -0.5884354208164646, -37.71637391973421
6265, 0.5922165820642978, 0.4416243857024749, -25.42856801423924
6266, 1.0630407911001236, 1.2074273827255635, 13.582413095928006
6270, 0.6241519674355496, 0.5751608064030391, -7.849236017600042
6274, 3.104019892250311, 2.9570452921434436, -4.734976102241271
6275, 0.5622489959839357, 0.545426421313183, -2.9920150664410277
6276, 0.9153318077803203, 0.7788177667985413, -14.914158977259357
6278, 3.775328830430146, 3.4962653415427747, -7.391766424107113
6279, 8.002059732234809, 7.766966063581978, -2.9379144435250812
6283, -3.5196687370600417, -3.1853760746357085, -9.497844467703114
6284, 1.015625, 0.9156000107087519, -9.848614330215202
6287, -1.982475355969332, -2.6656701396568163, 34.46170372965045
6290, 2.737388724035608, 2.4456253194881783, -10.658457163412882
6291, -1.3793103448275863, -1.4755060955864194, 6.974191930015401
6292, 3.304904051172708, 2.320956100250774, -29.772360579508835
6294, 0.3246753246753247, 0.8969460780309836, 176.25939203354295
6508, 3.0848329048843186, 3.0259320975521615, -1.9093678376840924
6509, 0.42261904761904767, 0.2605936654552685, -38.33840028664069
6603, 0.6996587030716723, 0.28448683490762006, -59.33919871808162
6609, 4.295774647887324, 4.24331299718877, -1.2212384260974818
8021, 2.2670025188916876, 2.1627901325033667, -4.596924155129265
8032, 3.7644787644787647, 3.478342828471011, -7.6009443513854595
8033, -1.4627414903403864, 0.20159578780601267, -113.78205165692677
8034, -0.09538950715421303, -0.4954786816542462, 419.4268179342015
8039, 4.317180616740089, 4.615538793511761, 6.910949604813226
8042, 4.705882352941177, 4.940764085545229, 4.991236817836119
8043, 1.964956195244055, 1.7458965405746114, -11.148322552922641
8044, 7.82258064516129, 7.660086567597312, -2.0772438781374514
8047, 0.9223300970873787, 0.941177889262797, 2.0434974674400914
8049, 0.6012176560121765, 0.609604434874091, 1.3949654967792007
8050, 3.95, 3.6152611392229863, -8.474401538658578
8053, -3.275862068965517, -7.8693752508630945, 140.22303397371553
8054, 1.3885505481120586, 1.8872100492664545, 35.91223249541746
8066, 4.644549763033176, 4.288739792611217, -7.660806506023802
8067, -0.20089285714285715, -0.4003885262668758, 99.30451085284484
8068, 0.6514657980456027, 0.23317336258432458, -64.20788884330618
8069, 0.011398509425690486, -0.3356937215543061, -3045.0668417898937
8070, 5.251889168765743, 4.327138712361213, -17.607958330580253
8071, 0.05736137667304016, 0.20546504816290068, 258.1940672973235
8074, 1.7370892018779345, 1.791848032879579, 3.1523327036081814
8076, 1.6259398496240602, 1.5963333335436924, -1.8208863069081693
8080, -0.359375, -0.43314510089764435, 20.52733242369234
8081, 7.053364269141531, 6.78750066697676, -3.769316201743956
8082, -0.14492753623188406, -0.13962140992167102, -3.6612271540470003
8083, 8.774928774928775, 8.304199098693733, -5.364484297353885
8084, 0.29684601113172543, 0.06614135793397315, -77.7186300459928
8085, 0.06993006993006994, -0.12889662123653006, -284.32216836823795
8087, -0.16722408026755853, -1.0970145884317877, 556.0147238822091
8088, 1.7616580310880827, 1.2892597815534983, -26.815547694169062
8091, 4.446601941747573, 4.625431784612528, 4.021719173600518
8092, 0.10282776349614395, 0.07896376226484797, -23.207741197435343
8093, -0.9813084112149533, -0.7140735517080009, -27.232504730708477
8096, 0.3761242845461979, -0.9501619745659885, -352.61915106395736
8097, -2.773722627737226, -3.872639943720428, 39.618861128868076
8099, 1.5922619047619047, 1.2884034497846077, -19.083446892032107
8103, 5.124508519003932, 5.131705730501473, 0.1404468637499676
8105, 0.1970554926387316, 0.16012292421598046, -18.7422171938444
8107, 1.074600355239787, -3.7989067021220264, -453.51809475945464
8109, 5.266666666666666, 4.949661273203316, -6.019089749304113
8111, -0.9735269000853972, -0.9642198271791759, -0.9560159976478242
8112, 1.1792268645060524, 0.9998691585434205, -15.20977102550663
8114, 8.88208269525268, 8.819160497119189, -0.7084171617443173
8121, -0.5540318156884256, -0.5043254628032803, -8.97175062471485
8183, 0.508182601205857, 0.6249760107882906, 22.982567546644976
8210, 4.504579517069109, 4.5600286744666025, 1.2309507954600698
8240, 2.05, 2.002974886400221, -2.2939079804770253
8261, 0.9536934950385888, 0.08629056342790925, -90.95196057466893
8277, -0.665938864628821, 0.3798248869265306, -157.0359994138856
8287, 1.5408320493066254, 1.428199370147645, -7.309860877417833
8299, 17.256064690026953, 17.36543162253891, 0.6337883780371145
8354, 1.5698587127158556, 1.5896490584163412, 1.2606450211209292
8374, -1.495433789954338, -0.08012703534598443, -94.64188679671128
8383, 2.961082910321489, 2.7932161432565286, -5.669100533450952
8905, 4.1541038525963145, 1.5800738749095347, -61.96354422092774
8906, -0.1949317738791423, -0.254246405560002, 30.428406052281034
8908, 2.103142626913779, 1.979910217029123, -5.859441404860474
8913, 0.36630036630036633, 0.29873168498168495, -18.446250000000013
8916, 3.648519579751671, 3.2856586373263874, -9.945429495268899
8917, 1.1374795417348609, 1.235399441832478, 8.608497692035124
8921, 1.201716738197425, 1.2920017657946514, 7.513004082197772
8923, 0.9539473684210527, 0.8634624474789914, -9.485315850478148
8924, -0.494641384995878, -1.4837706616773043, 199.96896876909503
8925, -0.11226725082146768, -0.6874244119115979, 512.3107200734526
8927, -0.4931714719271624, -0.3516974627005939, -28.68657602471035
8928, 4.243614931237721, 2.3070980470818276, -45.63366176089582
8929, 1.339031339031339, 1.519727026251305, 13.494507705150644
8930, 0.3857142857142857, 0.4507965929125328, 16.873190755101113
8931, 1.2570356472795496, 1.1938341604180882, -5.027819775695365
8932, 0.778688524590164, 0.4338662470354154, -44.2824398543993
8933, 0.8540685944855414, 0.46283748463241786, -45.80792601193659
8934, 2.7631578947368425, 4.189899912075738, 51.63447300845526
8935, -0.9393183707398172, -0.5418267346694361, -42.31702992855473
8936, 3.3048128342245993, 3.6996469976698707, 11.947247340496077
8937, 0.2206896551724138, 0.13587097706921253, -38.433463515513075
8938, -0.5807892777364111, -1.4707011062468967, 153.22456226789512
8940, -1.0962962962962963, -2.170200910884366, 97.95751551985771
8941, 13.146067415730338, 12.980521287127953, -1.2592825167189947
8942, 4.816247582205029, 3.902703473908154, -18.967964015641943
9946, 0.21379980563654033, -2.4858241458194628, -1262.6877482037396
9949, 0.020408163265306124, -0.02644468677308573, -229.57896518812007
9950, 1.322314049586777, 1.6983191939761078, 28.435389044443145
9951, 7.810413885180241, 7.69079574797672, -1.5315211071014851
9955, 0.35852713178294576, -0.31318100021761947, -187.3521060066441
9960, 0.625, 0.6833020640956755, 9.328330255308082
1336, -0.6369426751592356, 0.7981183050377215, -225.30457389092228
1558, 13.67986798679868, 12.678054664062412, -7.323267473801913
1566, 0.5009633911368016, -0.716440188997042, -243.0124838805634
1582, 5.7104736490994, 5.19917294832355, -8.953735402605131
1752, 0.7511210762331838, 0.28513916661512984, -62.03818856407525
1784, 0.8817635270541082, 0.8486897827704275, -3.750863272171971
1788, 6.285714285714286, 6.18831336615847, -1.5495600838425252
1795, -1.8532494758909854, -3.4701092088970236, 87.24458061582354
2061, -0.5475040257648953, -0.5423265138539497, -0.9456573225580088
2114, 7.348148148148148, 7.515434798781595, 2.276582443096298
2221, 0.7075471698113207, 0.4116230573903757, -41.82394122216023
3068, 1.4028776978417266, 0.7759856423085754, -44.68615165082463
3073, -1.3918629550321198, -1.1094399286654295, -20.291008202037595
3094, 0.997596153846154, 0.9484768016714882, -4.923771205942401
3118, 2.3692307692307693, 2.2561870886712034, -4.7713241794621934
3128, -0.4285714285714286, -0.5196633323464503, 21.25477754750507
3130, 9.395770392749244, 9.333954234579952, -0.6579147380718787
3149, -7.931547619047619, -6.689936757380029, -15.654080657422517
3152, 6.855072463768116, 6.8619587361295515, 0.10045513592791529
3164, -4.341957255343082, -2.087557573619235, -51.92127764384714
3169, 1.252371916508539, 1.2056130017851687, -3.733628493820623
3176, -5.0612833453496755, -11.482047785094743, 126.86040281946451
3206, 1.5662650602409638, 1.4599739914936904, -6.78627592771053
3221, 1.556329849012776, 1.5007313439114598, -3.572411409868149
3227, 2.8669201520912546, 2.708383706293103, -5.529852154497858
3230, -1.2944393801276208, -0.30872390645268827, -76.14999117052119
3234, 2.871287128712871, 2.2156365560948137, -22.834726839456483
3259, -1.384180790960452, -1.3204183296650076, -4.6065125099157775
3287, -0.29545454545454547, -0.42925951732539436, 45.2878366332104
3291, 2.1910112359550564, 2.3261567248723054, 6.168178724941106
3293, 3.2711621233859396, 2.803451653731222, -14.29799111181308
3294, -1.4834742505764797, -1.961682284239266, 32.235681440170204
3303, 0.5865102639296188, 0.626599122268162, 6.835150346721605
3308, -0.3303303303303303, -1.4121901966584127, 327.5084868065922
3310, 0.1611459265890779, 0.1260376949075668, -21.786608215693267
3313, -2.2195704057279237, -2.3808217272933256, 7.264978896333697
3315, 2.0483641536273116, 1.7181268553888154, -16.122001434837696
3317, 0.2446982055464927, 0.26236184077687513, 7.218538930816293
3322, 0.2696365767878077, 0.08347367080753479, -69.04215600050992
3323, 1.5263157894736843, 0.7047589735264642, -53.82613621723166
3332, 3.076923076923077, 3.017676959188587, -1.925498826370927
3339, -2.106792589901925, -2.633866500171215, 25.01783577536819
3360, 1.6049382716049383, 0.9473948612115508, -40.970012493741834
3363, -0.15810276679841895, 0.21789299917130342, -237.81732197584944
3373, 0.8314087759815242, 0.7592335432941845, -8.68107659822725
3379, 1.408839779005525, 1.1441548570079516, -18.78743956139638
3388, 4.953416149068323, 5.099272878524826, 2.944568456739442
3390, 2.5806451612903225, 2.839291016075929, 10.022526872942244
3402, 0.6301369863013699, 0.3781131219525583, -39.99509151622445
3416, 3.8704318936877073, 3.7223797729279893, -3.8252093003154632
3419, -0.290088638195004, -0.34518800392954385, 18.993975799045536
3431, -0.9859154929577464, -0.4674445276766536, -52.587769335653704
3438, 2.0207253886010363, 1.6241903846753791, -19.62339891221842
3441, 0.25, -0.5263309222575454, -310.53236890301815
3443, 3.2686567164179103, 3.6304007263237326, 11.067054184333374
3450, 9.778067885117492, 9.22053784402459, -5.701842609841956
3452, -0.9751090582499358, -1.2092462413146958, 24.011384273772897
3454, 4.972972972972974, 5.776211476387957, 16.152078601279545
3455, 2.0163934426229506, -2.963842529548425, -246.98731244101947
3465, -3.8728323699421963, -2.504743368101227, -35.32528318186383
3466, 1.6449511400651464, 1.8408432379883486, 11.908687933153084
3474, 8.093519127521912, 6.831925461663327, -15.58770228352894
3481, 2.1776081169320407, 0.8625336404128309, -60.39077767454203
3483, 0.12244897959183673, -0.10796136436865747, -188.16844756773693
3499, -0.7204116638078903, -1.623870586201235, 125.40870279888567
3501, 3.963730569948187, 3.5729705324814685, -9.858390487722438
3504, 1.691498685363716, 1.1993879288137566, -29.093179959767028
4128, -0.3291794027745121, -0.4705006767803084, 42.93138416761798
4130, 0.7525773195876289, 0.7304241276539347, -2.9436433117374405
4426, 3.5117493472584855, 2.9045671081558, -17.290022124634095
6251, 0.8528486543166724, 0.4083029880596005, -52.12480127710995
6271, 9.275629220380601, 9.603435374389516, 3.5340584042390613
6298, 2.2071005917159763, 2.078780222178702, -5.813979209597674
6506, 1.0856269113149848, 1.0168573602367386, -6.334547381010286
8024, 0.9623430962343096, 0.5826510263929618, -39.45495856177483
8040, -1.0854503464203233, -1.1145799324885184, 2.6836405888358414
8046, 2.4992262457443513, 1.6258820469824484, -34.94458335851032
8048, 1.9475655430711611, 1.7157611602604137, -11.902263502013378
8064, 2.3013493253373314, 2.0406486874367733, -11.328164526363011
8086, 2.739225712198685, 0.2248724953823154, -91.79065476857626
8110, 1.749550629119233, 1.4479649665229508, -17.23789283812312
8163, 0.24459078080903107, 0.05544924599869044, -77.32978903976618
8182, 1.261682242990654, 1.296124921165303, 2.729901159027733
8213, 5.741818181818181, 5.712314892417401, -0.5138318293359377
8215, 3.3052697224820706, 3.9516921362346396, 19.55732717834423
8234, 3.5289855072463765, 3.562272093764362, 0.9432338684768011
8255, 7.863818424566088, 9.02798311288267, 14.80406369353343
8271, 3.597069597069597, 3.497624639275228, -2.7646103337945824
8289, 0.8903225806451613, 0.884917437179398, -0.6070994472415383
8291, -1.118421052631579, -1.3331693750943625, 19.201026479025348
8349, 3.3224043715846996, 4.693683199095885, 41.27368839383995
8390, 0.4907161803713528, 0.4541055832218635, -7.460646013706734
8996, 2.447724477244772, 2.304591848877044, -5.847579239344873
9958, 0.35733919736118747, 0.28793319922664695, -19.423001631804492
9962, 0.19955654101995565, 0.888928854323817, 345.4521258889349
2107, 6.574818986323411, 5.907269848501694, -10.153118119454195
2402, 3.1405928969768127, 2.8354998345242004, -9.714505268935046
8101, 0.441738299904489, 0.045325177393088674, -89.73935984204026
8079, 1.4463840399002494, 1.6354815845989488, 13.073813004168693
3489, 0.39711191335740076, 0.42229277929649395, 6.34099987738983
3490, 7.357512953367875, 7.6209161044338, 3.5800569123748898
3494, 0.4623955431754875, 0.43555157350053186, -5.805412718860882
3498, 3.3506493506493507, 2.310365384231422, -31.047234656659118
3512, -0.15909090909090906, -1.9975359212880606, 1155.5940076667812
2035, 1.002857142857143, 1.2853664459770915, 28.170443331049004
3484, 3.7315875613747957, 2.8968483948050294, -22.369545209391543
3508, -7.575431034482759, -7.758309649484374, 2.4141017741322783
3518, -2.9142185663924796, -2.625478794089971, -9.907965573767536
4725, -1.9726027397260273, -1.6000249036295209, -18.88762641322567
3527, 5.535168195718655, 4.7555809106292894, -14.084256476476384
3523, -6.486210418794689, -4.355172501913537, -32.85489953742752
3522, 0.9725158562367865, 0.8027987938596493, -17.45134141399694
3521, -0.3640256959314775, -1.335699369592707, 266.92447388223195
3520, -1.8128654970760234, -2.264790258952319, 24.928752993821455
3519, -5.508429926238145, -4.626689802838877, -16.007104296621822
3516, -2.6842105263157894, -1.55525158330603, -42.05925473957927
3515, 4.4, 4.696863821585148, 6.746905036026081
3491, 3.542074363992172, 3.6198111369287043, 2.1946680094236486
3540, 0.5409582689335394, 0.031752776848435686, -94.13027239401774
2718, 1.106194690265487, 0.23181164802746126, -79.0442270183175
2636, 2.022357723577236, 1.9233724414963143, -4.894548621488787
2597, 8.377777777777776, 8.415107036667944, 0.445574708238076
2596, 2.430471584038694, 2.977255214386896, 22.497018024774285
2231, 10.290055248618783, 9.59002554031077, -6.802973272684591
2049, 9.200459066564653, 9.265898071397222, 0.7112580400512957
2038, -0.8864426419466975, -0.0719725718807546, -91.88074123750441
1813, 2.1030042918454934, 1.9078608532886385, -9.279269629336163
1799, -1.9649805447470816, -9.937900802940172, 405.75059531794545
3526, 1.216848673946958, 0.32926462070904206, -72.94120232378258
1583, 6.86, 5.745746632157297, -16.24276046417935
2062, 3.815950920245399, 3.8973358138732914, 2.132755251020333
3383, 0.3442240373395566, 0.46904323857188945, 36.261035747833645
3514, -0.9273797841020609, -0.30705024505679224, -66.89056087694483
3532, 1.401314941343303, 1.2444107782328075, -11.196923580939405
3533, 11.52941176470588, 11.412090208729635, -1.0175849242837582
3545, 1.0285714285714285, 0.7222137674220652, -29.784772611743655
8131, 1.9063772048846674, 1.239171337447539, -34.998628064139766
8201, -3.0078563411896746, -7.402152987723652, 146.09396686797663
1580, 11.134453781512605, 10.577417555340718, -5.002815918072039
1584, -0.5024154589371981, -1.0131545583501649, 101.65672459469629
3434, 0.3353658536585366, 0.24908833884909024, -25.72638623408946
3444, 1.5601023017902813, 1.5201883837001429, -2.5584167169252674
3479, 2.9282576866764276, 3.396912325759913, 16.004555924701034
3511, -1.6666666666666665, -3.2282112314506155, 93.69267388703695
3529, 5.455729166666666, 5.426810870663571, -0.5300537310352482
3531, 0.3758169934640523, 1.1203068671230707, 198.09904464318228
3535, -0.4707379134860051, -0.03218631140793485, -93.16258357658465
3536, -5.725806451612904, -3.0343590016263016, -47.00556109835755
3537, 1.5195071868583163, 1.1989151510502691, -21.098421816016078
3541, 7.538860103626943, 7.179925967061677, -4.761119474714529
3546, 0.17391304347826086, -0.5625770011882959, -423.4817756832702
3548, 3.3794466403162056, 4.115380455504653, 21.776754999143524
3550, 1.2117647058823529, 1.3386459931752817, 10.470785844562085
3551, 4.904347826086957, 4.8934081881592215, -0.2230599932073649
3552, 5.68019093078759, 5.729059377234393, 0.8603310529920475
3553, 1.430678466076696, 0.3208088842348155, -77.57645118441185
5907, 5.311881188118813, 5.167605455568806, -2.7160948718640605
3555, -6.424242424242425, -6.031586661257149, -6.1120944238274
3556, 4.49438202247191, 4.5488306480663905, 1.211481919477181
3557, -3.537477148080439, -3.007487802589384, -14.9821277510908
3559, 1.7270429654591406, 1.1456537548953354, -33.66385331410912
3561, 0.40904198062432723, 0.27243006152870164, -33.39801916837794
3562, 0.15267175572519084, 0.16200205165325066, 6.111343832879176
3563, 4.037558685446009, 3.685833760843721, -8.711326620963646
3567, 1.0084033613445378, 0.9945747060313006, -1.3713416518960206
3570, 5.497076023391813, 5.5497389739939385, 0.9580175056344138
3573, -2.007142857142857, -0.5961082217305107, -70.3006579920742
3576, 0.2557514889641481, 1.0447108160078524, 308.48669942809306
3577, 2.402745995423341, 2.1930865920652467, -8.72582469214164
3579, -4.90484429065744, -3.6803704243723123, -24.96458182408479
3580, -2.2485207100591715, -5.218462937407384, 132.08427274259157
3584, -3.3986928104575167, -8.61673473495143, 153.53084893222476
3588, 2.2365591397849465, 2.3454029617922147, 4.866574733978822
3591, -0.3237951807228916, -1.5456949657114405, 377.36811964297505
3593, -1.836734693877551, -2.4686378937444546, 34.4036186594203
3596, 4.214372716199756, 3.8782664234607633, -7.9752389115235065
3605, 3.6099919419822726, 3.83144868240545, 6.134549438954532
4729, -0.8537782139352307, -5.429136552284177, 535.8954191698364
4733, 8.656542056074766, 8.153882763285049, -5.806698443022915
8358, -1.4123760037789324, -1.316491128304065, -6.788905731782415
3607, 6.031879194630872, 4.0900823698278534, -32.19223665042001
3587, 4.535637149028078, 4.665624019548985, 2.8659010024371314
3528, 3.1876138433515484, 3.399410508173733, 6.64436394213596
2719, 0.7988980716253444, 0.6200508303543286, -22.386740890130596
1773, 3.493333333333333, 3.5148372191629838, 0.6155692508487759
8059, 1.5477497255762898, 1.30259373297948, -15.839511294730057
6024, 2.45, 1.729018688449995, -29.427808634694085
4911, 0.2545454545454546, 0.04106541626794259, -83.86715789473685
4133, 1.1092436974789917, 0.9311087458612168, -16.059135789784243
3630, -4.05511811023622, -3.410217720678501, -15.903368829869969
3629, -5.924170616113744, -3.6588236535458645, -38.23905672814581
3625, -2.1568627450980395, -2.861672854307897, 32.67755960882065
3624, 1.2702472293265132, 1.1469348153499217, -9.707749100304824
3623, 3.9249146757679183, 3.6425618419628023, -7.193859156947738
3622, -11.92333113020489, -9.849080948698134, -17.39656610099624
3617, 5.617977528089888, 5.16888431729563, -7.993859152137792
3615, -0.8923512747875353, -1.5408251826650832, 72.67025062881729
8401, 1.8294849023090587, 1.5704000131497031, -14.161630349195843
3609, -0.6389776357827476, -0.005363506623678561, -99.1606112133943
3598, 6.611111111111111, 4.770265630017575, -27.84472156275936
2063, 1.7321016166281755, 1.1344007799247566, -34.507261639010714
3664, 0.16817593790426907, 0.3283154211479692, 95.22140042106169
3131, 11.902834008097166, 10.083726956227729, -15.282974211284051
3632, -1.948051948051948, -2.7639667943902757, 41.883628778700825
2208, 0.606508875739645, 0.42438006379242377, -30.029043140566223
3611, 14.624277456647398, 14.057844087556358, -3.8732400337055326
3653, 3.810861423220974, 3.9700224295575968, 4.176509945147745
3631, 0.6153846153846154, 1.068665805827438, 73.65819344695868
4736, 6.416791604197901, 6.670036420355835, 3.946595616293032
6803, 10.385208012326657, 10.056961920831991, -3.1607079136504193
8403, 1.8027210884353742, 2.080009070015714, 15.381635204645272
1337, 4.535628502802242, 4.014491985418304, -11.489841310018328
1590, 10.38709677419355, 10.80654491553734, 4.0381653359184835
1762, 0.19329896907216496, 0.07182450493346552, -62.84278944775383
1789, 0.6884779516358464, 0.9318343033049641, 35.347007277559875
2637, 3.7555791710945803, 3.528057615566552, -6.058228176340539
2723, 3.7420269312544296, 3.0216031033177555, -19.252235250353166
3257, 5.479204339963833, 5.573386392014146, 1.7189001578819412
3432, 0.6156156156156156, 0.31912975740653704, -48.160873552986914
3645, 2.0272572402044293, 1.3908664159085626, -31.39171545056082
3665, 7.100115074798619, 6.698657090120187, -5.654246169944202
3669, 0.21384928716904278, 0.06655706912315176, -68.87664672431664
3673, 0.836100211288862, -2.974489429485443, -455.75752634964886
3679, 3.6239103362391036, 3.481868689233301, -3.919568472359432
3686, -1.5356019445238775, -1.6485615571353673, 7.356047770994037
3694, -4.329738058551618, -4.198581027800495, -3.0292139842519044
3698, 1.0115606936416186, 0.9551920375602801, -5.57244428689803
3703, -1.1096014492753623, 1.6738219772843066, -250.84893574872447
3704, 0.35597381342062195, 1.1266654513149963, 216.50234057630468
3705, 2.8379976350019707, 3.084741435520173, 8.694291971037213
4144, 5.339308578745198, 4.733309055717221, -11.349775239444847
4737, 1.0505836575875487, 0.5122921947491926, -51.23737257387315
4746, 3.104265402843602, 2.8364881010146896, -8.626108501664195
4919, 1.6522157996146436, 1.536775341145342, -6.9870085067717245
4930, 6.3663440059568135, -0.03464303216490318, -100.54415897306977
4934, 0.6329113924050633, 0.9284349732829288, 46.69272577870274
4935, 4.175035868005739, 3.7307980114297203, -10.640336289810474
4938, 5.8266088961322895, 5.6288914073321035, -3.3933543906032746
4942, 2.5869993434011818, 2.9380694323780245, 13.57055191654141
4952, 2.867647058823529, 2.2049482946455625, -23.109495366206016
4956, 1.145418326693227, 1.099790946073218, -3.9834687080425186
4958, 9.118602761982128, 7.722741989394523, -15.307836178666745
4960, 4.361062633313942, 4.015621415555296, -7.921033170214926
4984, 2.4724061810154527, 2.0705680264074484, -16.252918217627315
5215, 4.29097605893186, 3.3273077424041437, -22.458021282169526
5871, 6.23060069381048, 6.022225632263989, -3.3443815738904905
5906, -5.773624091381101, -8.144723077449635, 41.06777560402875
6702, 0.5211893369788106, 0.9484799419591762, 81.9837580441016
8011, 1.2927350427350428, 1.469837660239596, 13.699838841674522
8404, 1.683833407971339, 1.5714862523203323, -6.672106344912181
8411, 1.3984168865435356, 1.9317716371026137, 38.139896313564265
8422, 9.421487603305785, 9.601843300327655, 1.9143016964601998
1258, 2.735294117647059, 2.6333825545057277, -3.725799082586302
1259, 2.8703703703703702, 3.054452916025694, 6.4131983647661155
1586, 1.201716738197425, 1.3618642820831917, 13.3265634733513
1595, 7.5710594315245485, 8.102960072216806, 7.025445322454052
2233, 5.609756097560976, 6.112780262827045, 8.966952511264711
2924, 2.442528735632184, 2.7623715806144244, 13.09474235927291
3105, 2.644839665858259, 2.0608794077269605, -22.07923095186193
3628, 4.711111111111111, 4.692567925912689, -0.3936053461929226
3652, 0.728051391862955, 0.8202535348372095, 12.664235520287317
3680, 0.512, 1.2548757369641208, 145.09291737580483
3685, -1.6721854304635762, -1.910528822390538, 14.25340680434504
3687, -12.691029900332227, -9.254557386434069, -27.07796404930224
3691, 24.532019704433495, 23.535516364855567, -4.062051765749382
4138, 4.0, 3.6056053500713197, -9.859866248217008
4139, 0.1904761904761905, 1.224253420041954, 542.7330455220258
4154, 1.1386138613861387, -0.4892703812934485, -142.97070305272894
4728, 0.3669724770642202, 0.4673882573792434, 27.363300135843815
4735, 0.8970099667774087, -0.09329188174871454, -110.40031718754189
4739, 3.1655844155844153, 2.2603976843496207, -28.59461674054531
4743, 1.310615989515072, 0.8590975877192981, -34.45085405701755
4912, 6.656626506024096, 4.953368115995708, -25.58741110811876
4924, -0.8967391304347826, -0.444617388644304, -50.41842453905944
4927, 3.4857142857142858, 3.5358507748714407, 1.4383419020495276
4933, 2.9923273657289, 3.8078900953988164, 27.25513053854165
4939, 0.8427543679342241, 1.005335270867957, 19.291612018844166
4944, 0.14775977121067682, -0.9324814612165535, -731.0793889136547
4946, -3.75, 0.6451443182007927, -117.20384848535448
4947, 13.730337078651685, 13.780236484463016, 0.3634244776766342
4965, 3.9285714285714284, 4.814460726978817, 22.549909414006258
4966, 16.23841059602649, 16.797715800075974, 3.4443346578903737
4974, 4.064516129032258, 4.047530069796077, -0.4179109812076173
4979, 3.224368499257058, 2.865670418854629, -11.124599452112202
4994, 3.9661016949152543, 4.902110506354242, 23.60022216876079
5536, 2.0607375271149673, 3.190306694314302, 54.81383011356773
8171, -0.5681818181818181, -0.4830113871889533, -14.989995854744208
8410, 5.683060109289617, 6.037004277010151, 6.228056028159408
8418, 0.34782608695652173, 0.1521322066383341, -56.26199059147895
8426, 4.037267080745341, 4.829747411159313, 19.629128184099926
1339, 4.56752655538695, 4.461584300974978, -2.3194666331391907
1591, 1.524163568773234, 1.6910035225118125, 10.946328672116493
1593, 2.282608695652174, 2.174991879952543, -4.714641449698105
2722, 1.9282511210762332, 1.3157177135836693, -31.766267411823662
2724, 1.544502617801047, 1.5261172399694012, -1.190375310455714
2727, 9.129870129870131, 10.953445820732817, 19.97373089565104
3428, 1.9022316684378322, 2.599794824860506, 36.670778223113736
3646, -0.6994818652849741, -0.3877755300632382, -44.56246125762595
3658, 45.6056338028169, 43.55208238156603, -4.502845920593314
4142, -2.5852631578947367, -17.89169252196282, 592.0646537404185
4950, 6.818897637795276, 10.006097591297591, 46.740692158752196
4973, 1.9325153374233128, 3.4524031120929486, 78.64816103846051
4987, 7.541666666666666, 7.664581782846592, 1.629813695203439
4995, 3.3431085043988267, 2.8778611477842455, -13.916609526804576
5230, 2.093541202672606, 2.15104121780554, 2.7465432760305766
8423, 1.2568306010928962, 1.3999127354144587, 11.384361122106927
8432, 1.9270833333333335, 2.062141761071504, 7.008437331278039
4429, 0.5813953488372093, 0.8191740328844953, 40.89793365613318
8406, 15.609492988133765, 16.832201287809635, 7.8331070753250325
1589, 9.551954242135366, 8.486819498118049, -11.150961541658345
4141, 3.0163236337828248, 3.991533338290268, 32.331069968258525
8427, -0.17873941674506116, -4.923607078475345, 2654.6285917996274
5278, 1.0606060606060606, 2.583277781990559, 143.56619087339556
3049, 0.49588194921070694, 0.7736712834394822, 56.019247054854745
3324, 0.21097046413502107, 0.1732371562759809, -17.88558792518504
6199, 0.5633802816901409, -1.4301461038961039, -353.8509334415584
3285, 0.8616780045351474, 0.6056124708468488, -29.717079041194662
