stock, y_true, y_pred, error(%) 
3663, 0.3673469387755102, 0.40623130368055405, 10.585188224150818
3675, 2.9954954954954953, 3.125828464358109, 4.350965276315829
3689, 3.486370157819225, 4.3699017328110665, 25.34244887939561
4152, -15.551601423487543, -15.668738779174145, 0.7532173214630443
4153, -4.908088235294118, -6.932217084433518, 41.240677675349566
4160, 0.4545454545454546, 0.14309249532565532, -68.51965102835584
4161, -0.6500956022944551, -0.3792489913010319, -41.66258163222362
4162, 2.6308633582596874, -17.461067937368398, -763.7010577743905
4163, 3.781094527363184, 4.8758120584054545, 28.952397860460046
4164, -0.6218727662616155, 1.4095419394789128, -326.66082452080445
4432, 1.16600790513834, 1.517844801215881, 30.174486341565366
4745, 3.0155979202772967, 3.163399813407377, 4.901246685980252
4915, 4.615212026026475, 4.674992584218661, 1.2952938641836262
4972, 3.0402010050251254, 2.3320368882126323, -23.29333210672498
4976, 0.09515570934256055, -0.12888306017226325, -235.44437959921484
4999, 5.161290322580645, 5.318782795221346, 3.051416657413586
5234, 5.064239828693791, 4.829187756761383, -4.641408777692793
5251, -0.8398950131233596, -0.35489500763700527, -57.74531315321906
5263, 5.950782997762864, 6.013111403572523, 1.0473983983803699
5269, 7.199999999999999, 7.344707010575582, 2.0098195913275356
8155, 6.164658634538153, 5.487317369680333, -10.987490224729463
8416, 8.984375, 8.433063191279695, -6.136340131843395
8421, 0.14953271028037385, 0.5666952793266743, 278.97746804971337
8424, 4.542936288088643, 4.343144883745133, -4.397847376097996
8433, 5.855513307984791, 6.401235988199705, 9.319809408865092
8435, 3.501577287066246, 3.580424728637296, 2.2517692772993576
2867, 1.6584222858630566, 1.858021707720121, 12.035500460800385
3583, 4.044389642416769, 3.1530981557027604, -22.037725479422598
2926, 8.924050632911392, 8.715402446341775, -2.3380435090779756
8147, 1.927710843373494, 1.6879225948503058, -12.439015392140384
5274, 15.663716814159292, 17.040040105833796, 8.78669672085983
2929, 11.601016518424396, 12.429861342346697, 7.144587912670877
4157, 355.23809523809524, -609.1408142067575, -271.4739557418486
3167, 4.332084893882647, 3.9703186135013864, -8.350858518310945
3338, 0.501432664756447, 1.6709585034922745, 233.2368672678879
8038, -3.0035335689045937, -2.3587882803298, -21.466225490196074
3558, 9.531568228105908, 10.023896705100206, 5.165241072739331
3564, -3.644444444444445, -3.220362214521657, -11.636402650320395
4726, -1.6770740410347904, -2.395658590611836, 42.84751489765256
1340, 6.606012658227848, 6.1972489404903275, -6.187752565511688
4137, 7.333333333333333, 7.058743082904125, -3.7444125058528357
5243, 2.5014409221902016, 2.432994228393927, -2.736290639090695
1262, 4.681762545899632, 6.723865764765833, 43.6182569885931
1783, 0.22598870056497175, 0.2077252368607553, -8.081582689115777
1786, 0.3177570093457944, 0.3598091836942461, 13.234066633189215
1817, 3.581267217630854, 3.5793880987455227, -0.05247078118271924
2066, 4.684931506849315, 5.5900992634583, 19.32083223171225
3682, -0.933413987250477, -0.8385410643244573, -10.164077699915698
3684, 3.1707317073170733, 3.7084635082426627, 16.959233721499356
3693, -3.688311688311688, -2.185836876433363, -40.73611285726446
4536, 5.319383259911894, 6.835346445310081, 28.498852429431754
4747, 2.0, 2.028823056897905, 1.4411528448952549
4916, 1.033210332103321, 1.7929022152564908, 73.52732154803894
4953, 2.4829157175398633, 2.1388143848296695, -13.858760097227075
5259, -4.709897610921502, -6.338983719566823, 34.588567379208634
8409, -1.5, -1.9357307521893243, 29.04871681262162
8436, 8.183908045977011, 7.826770531208397, -4.36389940798728
2734, -2.5742574257425743, -2.0905724208471828, -18.78930211324406
2731, 6.5, 5.713575685736963, -12.098835604046727
2712, 0.1523809523809524, 0.06989815979611345, -54.12933263380055
2642, 1.2356020942408377, 1.3778345328987034, 11.51118465408998
2228, 7.255936675461742, 6.894142495019976, -4.98618161408834
5272, 1.603448275862069, 1.6953773360996545, 5.7332102083655485
1626, 0.03257328990228013, 0.5150239592564322, 1481.1235549172468
2923, 0.08504280871114175, 0.2801615085097943, 229.4358603105372
5225, 2.0161290322580645, 0.9385262537958059, -53.44909781172803
5264, 4.8534583821805395, 6.771392126077165, 39.51684742859472
8429, 2.255011135857461, 3.197220626563886, 41.78291963725282
9802, 5.492476060191519, 6.195597384460535, 12.801536439368624
1256, 9.318181818181818, 8.410523261601032, -9.740725973062098
4173, 0.11210762331838564, 0.13362847776688172, 19.196602168058504
4175, 3.2269503546099294, 3.015408620778395, -6.55546911433985
4180, -2.068106312292359, 3.3338763783285086, -261.2043035946797
4755, 4.255788313120176, 4.018725514107343, -5.57036162447252
4977, 4.66996699669967, 4.639000551124684, -0.6630977391675462
5285, 3.951219512195122, 4.016411428979321, 1.6499188815754124
5287, 14.88262910798122, 17.57836926143002, 18.113332892258494
5289, 10.392422192151557, 9.991812259448743, -3.854827347231503
6405, 0.3191489361702127, 0.4772190212692048, 49.52862666435085
6409, 17.33163913595934, 18.843496202244683, 8.723104920575997
6411, 6.332378223495701, 6.540203607393577, 3.281948370151976
6412, 4.085796494899293, 4.736278749296724, 15.920573998472323
6414, 14.679738562091503, 24.348701875676937, 65.86604572478056
8150, 3.4153221256910755, 3.9760347257515294, 16.41756119701289
8446, 6.808510638297872, 5.988188597063036, -12.048479980636653
6415, 20.615735461801595, 21.35046566074667, 3.5639291176705306
5538, 4.071428571428571, 4.143141070049727, 1.7613596152564557
8464, 12.269624573378838, 12.675410307597822, 3.3072383901575066
5227, -0.9876543209876543, -0.5264046418369895, -46.7015300140048
4971, 3.5457063711911356, 3.26411586133072, -7.941732348407037
2115, 3.3414634146341466, 3.6768787544292647, 10.03797732233565
3706, 3.1514041514041513, 3.3954861101638842, 7.745181101287148
1264, 13.412462908011868, 13.713331295262892, 2.2432001438848443
8077, 0.4375569735642662, -0.29933618842542187, -168.4107913963933
1568, 1.8622696411251214, 1.97905513681245, 6.271137815293533
6422, 4.892086330935252, 5.5491563174967675, 13.431283548830988
3272, 3.0210325047801145, 3.8939290866556298, 28.893981792461677
3321, -2.808988764044944, -2.775915178578849, -1.1774196425929844
3374, -2.6958440603162925, -5.154566438661323, 91.20417662646847
3413, 13.616751269035532, 13.600864077390343, -0.1166738771333596
3437, 0.6555183946488294, 0.6104268504668119, -6.878761076746555
3492, 2.084507042253521, 2.696432061113722, 29.355862391266392
4116, 1.053811659192825, 1.0767375998019761, 2.175525428017317
8027, -1.131339401820546, -1.19023966303652, 5.2062414798947065
3672, 0.6927710843373494, 0.9856536538013798, 42.276962200894836
3581, 1.4864864864864866, 1.9213842765427835, 29.256760421969062
3122, -0.3816793893129771, -0.30015225879502294, -21.360108195703994
2069, 1.4864864864864866, 1.6514453721569602, 11.097234126922766
2064, 0.4, 1.225686445530665, 206.42161138266624
2235, 3.4796238244514104, 4.446232889162124, 27.7791253732178
2641, -2.6594594594594594, 0.047474846501058626, -101.78513142331218
3661, 5.065573770491803, 4.149105126340147, -18.09209944765406
3666, 1.3664596273291927, 0.835621018279852, -38.84773457133811
4147, -2.0974830203755492, -2.759478625649221, 31.56142857142858
4968, 2.586520947176685, 2.3610027856742177, -8.718976807384115
5245, 5.9656652360515015, 5.819886581990502, -2.4436277982886905
8420, 0.19607843137254902, 0.5185734126840199, 164.47244046885018
8431, -2.239819004524887, -2.104244103407419, -6.052940029688968
5255, 4.100877192982456, 4.048855476387664, -1.2685509501189984
4991, 4.440298507462686, 4.647536336165191, 4.667204881703473
4167, 0.08921330089213302, 0.3554746528385258, 298.4547699544566
2067, -1.1581291759465477, -2.1913052200689993, 89.21077765595786
2732, 4.623955431754875, 5.071170307093118, 9.671695195568015
4171, -1.3994169096209914, -1.3372475251104008, -4.4425206014859535
4433, 0.31746031746031744, 0.06098300878788453, -80.79035223181637
4541, -1.2014787430683918, -1.0802686102573045, -10.088412592430496
4542, 2.3674911660777385, 2.1028203594973918, -11.179378845110167
4545, 0.2207792207792208, 0.09141120290532308, -58.596102213471326
6417, 1.3202247191011236, 1.7524897913858737, 32.74177994327043
6419, -0.683453237410072, -0.5710000035466627, -16.453683691593575
8443, -0.8682634730538923, -1.1560037074851512, 33.13973734484155
8444, 9.47860962566845, 10.349807571890148, 9.191199771140065
2236, 3.394255874673629, 3.4418033397734416, 1.4008214717867888
6525, 5.876288659793815, 5.793473560634385, -1.4093095821867927
8467, 0.962671905697446, 1.3482721039608292, 40.05520426858409
2726, 4.6706586826347305, 5.15681549268767, 10.40874195882576
6431, -3.4868421052631575, -3.067333397832817, -12.031193118756937
8463, 0.9466666666666667, 0.9039048656911151, -4.517091652347
6449, 2.483574244415243, 2.809951193535898, 13.141421073059167
6443, -1.9941287481652337, -1.2615207028254993, -36.73825203181065
8341, 7.031390134529149, 6.9445719201689995, -1.2347233292291633
8222, 0.3941605839416058, 0.5424451074700049, 37.62033282109384
6451, 1.0531309297912714, 3.3239330061028856, 215.62390886778752
5288, 6.990881458966566, 6.978080948687213, -0.18310295138727195
6456, 20.489098408956984, 21.8714981275988, 6.747001215229117
6452, 12.205128205128206, 15.143949376957861, 24.078576828016082
3081, 7.240618101545254, 6.391582042360573, -11.726016305203062
2643, 2.1755725190839694, 2.0986324164288956, -3.5365450694086547
2740, -4.0625, -4.292773511978265, 5.66827106408036
1592, 2.7091633466135456, 2.742758450220926, 1.2400545596253683
8454, 8.937368050668544, 9.070373555833639, 1.488195455429915
2736, -0.22448979591836732, -0.3707226729808031, 65.14009978235775
6464, 5.011820330969266, 4.720132348294982, -5.820000786378416
2928, 2.6427061310782243, 5.52925294376963, 109.2269313922428
4557, 5.261627906976745, 6.39712014606054, 21.58062598037709
4555, 2.406576980568012, 1.918261681850237, -20.29086551814854
4551, 7.326007326007326, 7.678426684259016, 4.8105242401355675
4190, 2.973856209150327, 3.8579860380867075, 29.73007996203653
3707, -0.4993486756404689, -1.0246325870325084, 105.19381286398843
4188, -1.1195445920303606, -1.4852788319628927, 32.66812617702447
4192, -3.6909871244635193, -2.7088412017167385, -26.609302325581385
4198, -2.926657263751763, -3.2622029678422337, 11.465152009645477
4543, -0.2464788732394366, 0.5268923337828786, -313.7677468490536
4549, 4.851485148514851, 5.2223736726871515, 7.6448450900821046
4550, 1.4782608695652175, 0.45022939350383195, -69.54330573356431
4556, 0.3977272727272727, 0.2027391351292876, -49.025588881779115
4803, 10.030959752321982, 10.961806509682477, 9.27973773541481
4804, 2.0, 3.40919843770524, 70.459921885262
4806, -11.545741324921135, 1.5263609216647862, -113.22012055103107
5276, 0.25316455696202533, 1.3445806978178734, 431.10937563805993
5281, 3.5945945945945947, 2.6205844727454104, -27.09652218678182
5284, 5.269922879177377, 5.584950642739253, 5.977843903686324
5291, -0.7440476190476191, -0.22706273033133434, -69.48276904346866
5878, 3.79746835443038, 3.727300264402115, -1.8477597040776468
6404, -11.530343007915567, -9.744905564370029, -15.484686295280525
6426, 2.3582089552238807, 3.1255591795576434, 32.5395348293431
6432, 0.4433497536945813, 0.6130108640286177, 38.26800599756599
6435, 4.712990936555891, 4.865026401919625, 3.2258807073971747
6457, 1.6262975778546713, 1.7035517682348593, 4.75031085529241
6462, 8.411347517730496, 9.630703467330918, 14.496558928639077
6465, 1.196013289036545, 1.9913079468298436, 66.49546999882858
6469, 3.3442622950819674, 3.325249066791047, -0.5685328067383107
6470, 2.140672782874618, 3.6021868885160173, 68.27358750639108
6485, -2.1637426900584793, -1.6311390858484596, -24.614923329706322
6488, 12.062657214726734, 6.884424328035901, -42.92779604454789
6496, 5.995717344753747, 5.752015566807836, -4.064597510740729
6510, 22.439024390243905, 22.109911610656884, -1.4666982568552023
6512, 0.52, 0.7734157164852411, 48.73379163177713
6514, 1.7886178861788617, 2.0879956066471257, 16.737936189816573
7402, 0.7441860465116279, 1.3951848532206166, 87.47796465152035
8437, 12.2, 12.308843479447585, 0.892159667603163
8450, 0.08333333333333333, 1.7861949326413047, 2043.433919169566
8455, 1.8253968253968254, 1.82616221469149, 0.04193002222945371
8462, 5.7563025210084025, 5.149472187810964, -10.542016007371553
8472, 2.2167487684729066, 2.770937268915797, 25.000059019979286
