stock, y_true, y_pred, error(%) 
6212, -0.7254901960784315, -0.006871389539422327, -99.05286252294448
6213, 2.457882069795427, 2.5186941158538243, 2.4741645177247613
6214, 3.169336384439359, 2.617890758406886, -17.399403507306193
6215, 0.3381642512077294, 0.24439081886733033, -27.730143563518023
6217, 2.004089979550102, 1.9563928417734557, -2.379989833957142
6218, 1.2752721617418352, 0.9184287744791019, -27.98174365974848
6219, 2.3730964467005076, 1.9491486230519866, -17.864753210429658
6220, 0.08122743682310468, 0.10691321634923925, 31.622048572174567
6221, 1.9293478260869565, 1.9530238012145364, 1.2271491333731557
6222, -1.5864527629233511, -0.9675584943901219, -39.011200522150745
6223, 3.4478371501272265, 4.384682773018389, 27.17198005876212
6224, 4.7125, 4.630527782887015, -1.7394634931137558
6226, 0.3234880450070324, -1.0285743331264243, -417.96363080560326
6227, 0.5256241787122208, 0.22168616580596587, -57.824206955414994
6228, 0.04866180048661801, -0.39573898346780245, -913.243611026334
6229, 0.893854748603352, 0.6444922598814945, -27.89742842575781
6230, 6.210892236384704, 6.078656391441491, -2.129095787052102
6231, 0.7368421052631579, -0.2651590329876132, -135.98586876260464
6233, -1.091753774680604, -1.5360827697530537, 40.69864518695522
6234, -1.6106442577030813, -3.5651560024131514, 121.34968571504261
6236, -0.3785488958990536, -2.623805993690852, 593.1220833333335
6237, 0.038860103626943004, -1.008020647726482, -2693.973133482813
6238, 4.514563106796117, 3.9138240415853263, -13.306693272411058
6240, 1.9457735247208932, -0.18431020360946254, -109.4723358740273
6241, 0.9282700421940928, 0.4375371589485928, -52.86531514962887
6242, -3.3155080213903743, -3.745955706420415, 12.98285759687381
6243, -0.9827357237715804, -1.3844106904628652, 40.873141880883445
6244, 0.5746864310148233, -4.9461991865279415, -960.6779140049613
6245, 3.5679611650485437, 3.4953639098909357, -2.0346985799275155
6246, -3.164091243561442, -2.9688970272543, -6.169045115381544
6247, -1.044776119402985, 0.08486602071674688, -108.12289055431721
6248, -1.1688311688311688, -3.950163441575725, 237.95842777925654
6250, -0.2197802197802198, 0.07577709133479765, -134.47857655733296
6259, -0.6444906444906445, -1.1966293454522643, 85.67055327823842
6261, 4.226190476190476, 4.3544313926067195, 3.0344329518209667
6263, 3.1825795644891124, 3.0863428250592593, -3.0238596547169636
6264, 0.39970930232558144, -2.1715892077048657, -643.2921363276173
6265, 0.47658175842235, 0.26385579885150856, -44.63577462029553
6266, 0.6513409961685823, 0.2326560715101611, -64.28045019755761
6270, 0.17639077340569878, -0.4573149796084636, -359.2624153626444
6274, 2.5531028738025823, 2.304483598761327, -9.737926254062868
6275, 0.2100840336134454, 0.2118940430732299, 0.8615645028574169
6276, 0.9195402298850575, 1.9213312003068008, 108.9447680333646
6278, 4.466666666666667, 4.094680019803958, -8.328059258120348
6279, 6.31307929969104, 6.5314180332421365, 3.458514033900729
6283, -1.5292233787029623, -1.5807855515255131, 3.371788159966805
6284, 0.4934541792547835, -1.3058065838945279, -364.6257015933196
6287, -3.58974358974359, -4.242923742807927, 18.195732835363685
6290, 2.2448979591836733, 1.4630809123935682, -34.82639572065014
6291, -2.7049180327868854, -2.5782833581439317, -4.6816455474061645
6292, 2.7292110874200426, 2.8907156397186133, 5.917627736564819
6294, 0.5844155844155844, 0.5711763268619136, -2.2653840702947874
6508, 2.2207621550591328, 1.892609757485459, -14.776566541631109
6509, 0.7456404088995792, 0.804797608702888, 7.933743812330849
6603, 0.4351610095735422, 0.36750658218513504, -15.546987413855964
6609, 2.9014084507042255, 2.3084928291174727, -20.435441326533713
8021, 1.773274224192527, 1.910835808681891, 7.75749078245378
8032, 4.0926640926640925, 3.786932453971494, -7.470235322771984
8033, 0.21810250817884405, -1.9355937614170615, -987.4697396097228
8034, -0.22257551669316372, -0.5130662597964262, 130.51334100853722
8039, 4.9531789058649585, 4.327996058985978, -12.62185070962639
8042, 5.129682997118156, 5.271215208357272, 2.7590829943805146
8043, 1.8627450980392157, 1.9296879230394532, 3.593772710539066
8044, 6.167883211678832, 5.995407029428678, -2.7963594045291122
8047, 0.6692913385826772, 0.3501038479840987, -47.690366242375845
8049, 0.578512396694215, -0.28275243884161916, -148.8757787140513
8050, 2.738496071829405, 2.780562438093374, 1.53611198119656
8053, -6.7387081107333655, -1.3139566318234688, -80.50135708162507
8054, 2.106537530266344, 1.088242041110029, -48.33977437029402
8066, 0.7602339181286549, 0.8098868850624598, 6.53127488129279
8067, -0.5580357142857143, -0.8562325705439815, 53.436876641481476
8068, -0.9120521172638436, -1.2207532336832008, 33.84687240740809
8069, 0.02541630148992112, -0.9414643619609221, -3804.1752999910764
8070, 5.554156171284634, 8.001921131000815, 44.07087024976525
8071, 1.7401960784313726, 2.2998836470623756, 32.16232788752806
8074, 2.0634920634920633, 1.9188127510160515, -7.011382066145185
8076, 1.2344342176502436, 0.8677149093161842, -29.707480811096833
8080, 0.7000000000000001, 1.0527932183709927, 50.39903119585609
8081, 6.299303944315545, 6.420928622367051, 1.930763765753193
8082, -0.22193211488250653, -1.70290865070017, 667.3106037860766
8083, 5.811965811965813, 5.602516082302645, -3.6037674074397925
8084, 0.4081632653061224, 0.5459791218329485, 33.764884849072395
8085, -2.0470438652256835, -1.9333505774377118, -5.554023033865823
8087, -1.1705685618729098, -0.20973817534256048, -82.08236730644984
8088, 3.6505190311418683, 3.851299638054382, 5.500056435802504
8091, 4.467640918580376, 4.730560842184862, 5.884983336754625
8093, -0.5763239875389408, -0.847877846477991, 47.118264172667644
8096, -1.267375306623058, -0.5803093905191568, -54.21171712226266
8097, -4.744525547445255, -2.370142263074517, -50.04469383981402
8099, 1.7261904761904763, 1.713804812168282, -0.7175143295615956
8103, 3.6666666666666665, 3.458057274911672, -5.689347047863492
8105, -1.363533408833522, -2.984752939474089, 118.89840909930405
8107, -8.431490384615385, -2.3598859906375895, -72.01104569906664
8109, 4.283333333333333, 3.7969228444530967, -11.355886899927702
8111, -0.7745504840940526, -1.012473248559123, 30.7175283407582
8112, 0.6090266449157151, 0.9048116607019491, 48.56684321704323
8114, 7.800000000000001, 7.533855499078682, -3.4121089861707476
8121, -0.75192096597146, -0.6890177848799862, -8.365663937858772
8183, -0.2756244616709733, -0.22750581424424215, -17.458046769510897
8210, 2.8476269775187344, 3.1762314310260176, 11.539589142170968
8240, 0.9199999999999999, 1.5901441867861554, 72.84175943327777
8261, -0.6554621848739496, -1.5347610403560052, 134.14944077226235
8277, 0.7314410480349345, 0.2682660608515119, -63.32362511343509
8287, 2.0180045011252816, 1.7074262630716985, -15.390363989792796
8299, 17.56786703601108, 16.886273603108954, -3.8797734039367313
8354, 2.961730449251248, 4.0405072968129945, 36.42386996542751
8374, 0.23972602739726026, -0.3626578524307943, -251.2801327282742
8383, 1.5820642978003385, 1.408640951493083, -10.96183932273668
8905, 3.14070351758794, 2.590491812002548, -17.51874070583888
8906, -0.37037037037037035, -0.339612753079036, -8.304556668660277
8908, 1.9858156028368796, 2.1779955688204153, 9.677634001313763
8913, 0.3420523138832998, 0.32864199482609946, -3.9205462184873987
8916, 4.024526198439242, 2.892815190468422, -28.1203538545658
8917, 1.2478920741989883, 1.3513334915435173, 8.289291957473747
8921, 1.5665236051502145, 1.4550501185728069, -7.115978732201639
8923, 0.756578947368421, 0.4339342735781455, -42.64520905749728
8924, -0.7089859851607584, -1.219447720052264, 71.99884702597632
8925, -1.4238773274917853, -1.1812286623363497, -17.041402406685595
8927, -0.058577405857740586, -0.018465352899826558, -68.47700469243895
8928, 0.20440251572327042, -1.0227977676999396, -600.3841386593551
8929, 2.4437299035369775, 2.4671494658290745, 0.9583531411634415
8930, 3.233082706766917, 3.235375839515282, 0.07092712919361721
8931, 1.125703564727955, 1.4433618108858055, 28.218640867022387
8932, 0.8401639344262295, 0.8341176487098441, -0.7196554706331934
8933, 1.0966810966810967, 0.9403231758914216, -14.257373566742745
8934, 5.833333333333334, 5.20437387824924, -10.782162087155896
8935, -0.6899418121363259, -2.5916723517964817, 275.63636617002015
8936, 1.970021413276231, 1.8632486800699966, -5.419876783403424
8937, 0.2482758620689655, 0.28397908800746796, 14.38046600300793
8938, -0.953090096798213, -1.433218104805456, 50.37593084013494
8940, -0.5481481481481482, -0.4952556448664459, -9.649308031121356
8941, -3.707865168539326, -14.45230250617941, 289.77421910605074
8942, 4.090067859346083, 3.6645334698278926, -10.404091182639306
9946, 6.67648502700049, 6.9036255862187215, 3.4020979347613007
9949, 0.24489795918367346, 0.1820019642033162, -25.682531283645876
9950, 1.2584269662921348, 1.2678710445346613, 0.7504669317721924
9951, 7.036048064085447, 6.241469654830659, -11.292964488270135
9955, -0.6104651162790697, -0.022336239940443953, -96.34111117166061
9960, 1.1607142857142858, 1.1872696466017008, 2.287846476454211
1336, 0.09554140127388534, -0.3082957615521071, -422.6828970912054
1558, 11.683168316831683, 12.906687129053562, 10.472491528339816
1566, 0.038535645472061654, -0.21954700175920108, -669.7244695651268
1582, 4.369579719813209, 4.428665763834533, 1.352213434930761
1752, -0.09603841536614645, 0.059154731419882804, -161.59486409095297
1784, 1.0358565737051793, 1.3787389471164488, 33.10133681778026
1788, 6.257142857142856, 6.932894597910003, 10.799685354726098
1795, 0.16129032258064516, -1.1494141730795537, -812.6367873093234
2061, -1.3157894736842104, -1.1005013392328138, -16.36189821830614
2114, 7.1172638436482085, 6.8629840141647485, -3.5727188856486154
2221, 0.14150943396226415, 0.10857890920550148, -23.27090416144562
3068, 1.3059250302297463, 1.2169119422921433, -6.816094789296079
3073, 0.16736401673640167, -2.3051189905961844, -1477.3085968812202
3092, -0.438871473354232, -0.5802080102433388, 32.20453947687505
3094, 0.8440797186400938, 0.7260576218742729, -13.982340075172944
3118, 2.0, 1.8313283185317752, -8.433584073411238
3128, 0.07142857142857142, 0.11073292077708649, 55.02608908792109
3130, 7.303030303030304, 7.144161449051861, -2.175382647837596
3149, -4.709821428571429, -2.4711924005401107, -47.53108078474078
3152, 6.884057971014492, 6.319148480296545, -8.206053654639655
3164, 0.5090311986863711, 0.7238075700928146, 42.19316457629808
3169, 1.9288389513108615, 1.7558967900981632, -8.96612758131853
3176, -2.6627651792245794, 0.23070670810670818, -108.66417774675467
3206, 0.4807692307692308, 0.4060306451251223, -15.545625813974558
3221, 1.1020881670533642, 1.0364876562556413, -5.952383190277593
3227, 1.9208211143695015, 1.950634753816011, 1.5521299314900305
3230, 0.18970189701897017, -1.1822524568908908, -723.2159379896268
3234, 0.958498023715415, 1.0842663624112094, 13.121397810324117
3259, -1.2285714285714286, -2.192603167723234, 78.46769969840275
3287, 0.5, 0.20466322004523574, -59.067355990952855
3291, 5.028248587570622, 4.724968398317522, -6.03152735930323
3293, 1.6978417266187051, 1.0176207170637221, -40.063864545823144
3294, -0.6269349845201239, -0.3032926320237512, -51.622953015470806
3303, 1.5526046986721145, 1.4337464036777878, -7.655412552595117
3308, -1.2012012012012012, -0.7117788317372813, -40.74441225787133
3310, 0.12533572068039392, 0.1581602458482562, 26.189281866072967
3313, -0.5011933174224343, -0.9413522997430586, 87.82219694873407
3315, 0.8677098150782361, 0.27022901819845874, -68.85721314860385
3317, 0.44045676998368677, 0.5096199074005683, 15.702593791314213
3322, -0.3004807692307692, -0.6766577629988767, 125.19170352602617
3323, 0.05050505050505051, 0.203263745272895, 302.46221564033203
3332, 3.5135135135135136, 3.3131641807893546, -5.702250239072217
3339, -3.0185252451870688, -2.9133090074399215, -3.4856835441383445
3360, -2.481060606060606, -2.396715720795008, -3.399549574063794
3363, 1.2380952380952381, 1.384027691176738, 11.7868519796596
3373, 0.4601226993865031, 0.43822621140395857, -4.758836721539674
3379, 1.1884057971014492, 0.6743640124783401, -43.25473553535918
3388, 5.419354838709678, 5.681879375752835, 4.844202766867786
3390, 3.830455259026688, 3.912657086645497, 2.1460067292287435
3402, 0.013568521031207597, 0.21248984441962757, 1466.0501533726554
3416, 4.344422700587084, 4.014462524738949, -7.5950292729007645
3419, -1.0933557611438183, -0.8067324346253624, -26.215010402341854
3431, 0.05016722408026756, -0.662656164885595, -1420.8946220052858
3438, 1.709844559585492, 1.7099803381713472, 0.007940990021223539
3441, -0.075, 0.3293099704604921, -539.0799606139896
3443, 2.156716417910448, 1.9437206689561912, -9.875927460162764
3450, 6.122715404699739, 5.650599263835568, -7.710894752706925
3452, -2.0195021811649987, -2.508903212668829, 24.233746121606433
3454, 10.125874125874127, 10.501081276558512, 3.7054297339687237
3455, -0.986842105263158, -1.9591406390409132, 98.52625142281252
3465, -0.5985915492957746, -0.14864269092041654, -75.16792692858924
3466, 1.4820846905537461, 1.342525993041002, -9.416378051958775
3474, 3.4948895483020115, 0.5448708453321435, -84.40949741610953
3481, 0.5601905723757876, 0.3906151538067568, -30.271023278713095
3483, -1.306122448979592, -1.3839216618549832, 5.9565022357721435
3499, -1.8010291595197256, -1.1974371275656854, -33.51372901230528
3501, 4.198943661971831, 4.584273042776198, 9.176817119366062
3504, 2.0946538124452236, 2.7662615951392238, 32.062948956228205
4128, -0.303315306842229, -0.20254495741949258, -33.22296868952698
4130, 0.4742268041237113, 0.43377089224087284, -8.530920549207245
4426, 2.8242074927953893, 2.682240320765005, -5.026796805565649
6023, 2.815325010761946, 1.976362332482024, -29.799851707098757
6251, -0.8912967493883257, -1.689649617556734, 89.57206101293397
6271, 9.717618170656845, 10.552282016040484, 8.589181327415973
6298, 2.4452338661930137, 1.77638877685032, -27.353011038736312
6506, 0.748829953198128, 0.363305691067367, -51.483552505378704
8024, 0.56, 0.21494943773125863, -61.61617183370382
8040, -0.8775981524249422, -0.7254612255109856, -17.335602461511375
8046, -1.293717115444135, -3.3824497990071167, 161.45204068401898
8048, 1.2127236580516898, 0.994705935429056, -17.977526963800784
8064, 1.158213474640424, -1.1824733720752258, -202.09459637329235
8086, -0.5461254612546126, -0.5866372159397268, 7.418030756531055
8110, 0.6430996604753346, 0.48829511953749455, -24.07162535639022
8163, 0.009407337723424272, 0.08134712683856529, 764.719958293949
8182, 0.8037383177570094, 0.5191012554634769, -35.41414612256742
8213, 4.181818181818182, 4.285797614348722, 2.486464690947698
8215, 4.418459619582164, 2.7219006965271157, -38.397067510497806
8234, 1.3828125, 1.5531842217772645, 12.320666885587487
8255, 7.930574098798397, 6.3166094367166625, -20.351170570693927
8271, 3.3234200743494426, 3.468073156345724, 4.3525368072706545
8289, 0.6967741935483871, 0.42502385824697064, -39.001205529369955
8291, -1.3421052631578947, -1.668665127856523, 24.331911487348776
8349, 2.8410513141426783, 2.6358018651706865, -7.224418930776276
8390, 0.09472259810554803, 0.4386738948106982, 363.11429752157994
8996, 2.0025839793281657, 2.0698555937586334, 3.3592406173665803
9958, 1.0500274876305662, 1.636089864351641, 55.814003311813366
9962, 0.7649667405764966, 0.710200271228465, -7.15932686259776
2107, 3.8736926790024135, 3.781342711143656, -2.38402928449503
2402, 1.105421686746988, 0.9211323116203108, -16.671409412004575
8101, 0.4044729954794195, -0.07008451789051923, -117.32736639375602
8079, 1.4463840399002494, 1.4011055377830157, -3.1304619567259864
3489, 0.8433734939759036, -1.1876528753276019, -240.8216980745585
3490, 1.3333333333333333, 0.6247825193798451, -53.14131104651162
3494, -0.3716608594657375, -0.578899846661586, 55.760239992382985
3498, 6.323907455012854, 8.728076003501196, 38.017136803331894
3512, -2.590909090909091, -1.4735272932663173, -43.1270167511246
2035, -2.762857142857143, -2.8175362409522284, 1.9790780075780698
3484, 1.702127659574468, 1.5568380540689553, -8.53576432344888
3508, -1.336206896551724, -0.5470633831963779, -59.05848228981946
3518, 1.1163337250293772, 0.3872822646380325, -65.30766239926677
4725, -2.2363013698630136, -1.7108066633943342, -23.49838503657801
3527, 4.789156626506024, 4.651889780165886, -2.866200816661998
3523, -3.7589376915219614, -4.582112227682547, 21.899126926663403
3522, 0.7399577167019028, 0.8457948638217011, 14.303134453618455
3521, -2.2397476340694005, -1.4366200197999868, -35.857951228648474
3520, -2.53411306042885, -3.210218724850922, 26.68016968065562
3519, -7.056088346410927, -9.900187812279224, 40.30702743843826
3516, -1.5263157894736843, -5.109584531720946, 234.76588311275165
3515, 9.22608695652174, 9.396749446958301, 1.8497819415838348
3491, 3.0434782608695654, 3.2081961694810723, 5.412159854378085
3540, -0.3503184713375796, 0.13630910911385244, -138.91005478340878
2718, 0.1327433628318584, 1.0493512109036636, 690.5112455474266
2636, 1.309823677581864, 1.5155787243071965, 15.70860645191482
2597, 8.25925925925926, 7.580802678953001, -8.214496712228245
2596, 2.915082382762991, -0.23333234633356123, -108.00431396770347
2231, 5.947712418300654, 5.443252804987483, -8.48157371834232
2049, 7.966903073286052, 6.584948518156528, -17.34619515785723
2038, -0.3765932792584009, -0.25556965140718657, -32.13642794941477
1813, 2.081545064377682, 2.0171264998319622, -3.0947475338459216
1799, -4.53551912568306, -1.617501567398119, -64.3370136344752
3526, 0.06557377049180328, 0.1739177895418373, 165.22462905130183
1583, 4.033092037228542, 3.442098038949938, -14.653620418856667
2062, 5.552147239263804, 4.591219525907363, -17.30731682619889
3383, -1.5453296703296704, -2.7343638696397443, 76.94372418646522
3514, -1.5068842427332994, -7.172682624794955, 375.9942682647346
3532, 0.40479566842851616, 0.14995358651347274, -62.955733420859616
3533, 7.754010695187166, 6.246765069141676, -19.438271177276313
8131, 0.2645861601085482, 0.10560329769556182, -60.08736902480562
8201, -5.5780022446689115, -9.140717339867404, 63.87080784349812
1580, 11.046770601336302, 10.822072913078317, -2.034057702174096
1584, -2.1317365269461077, -2.2622031096679156, 6.120202054646606
3434, 0.06097560975609756, 0.08270583824509523, 35.63757472195617
3444, 0.7161125319693095, 0.33772867787311867, -52.838602482718066
3479, 3.345656192236599, 3.3072644130293147, -1.1475111906707631
3511, -1.6666666666666665, -0.22040709382295995, -86.77557437062241
3529, 3.7890625, 3.686789728450715, -2.699157682125461
3531, 2.1732026143790852, 1.895100253121493, -12.796890608244087
3535, -1.475826972010178, -5.488138500100996, 271.86869492063653
3536, -0.8072768618533257, -0.7513350364182378, -6.929695136642221
3537, 2.320328542094456, 2.820641832000008, 21.562174529557872
3546, 0.9565217391304348, 1.4248237679110478, 48.95884846342772
3548, 2.8853754940711465, 1.9871937078051174, -31.128766017165116
3550, 1.0705882352941176, 0.7330429704216597, -31.52895331226256
3551, 4.591304347826087, 4.740363618602654, 3.2465560869896173
3552, 4.969400244798042, 3.938264087908194, -20.749710349236594
3553, 1.0153846153846153, 1.1876803545655177, 16.968519767816144
5907, 4.881188118811881, 3.770386498491911, -22.756787759090663
3555, -8.540372670807454, -12.594608618949774, 47.471417283702806
3556, 8.623326959847036, 8.23148739994543, -4.54394877668604
3557, -2.586837294332724, -1.2793169090061265, -50.54513433029321
3559, 1.0508474576271185, 1.2197774052801813, 16.07559179279146
3561, -1.1501398818775257, -5.784125606865475, 402.9062723590873
3562, -1.7748091603053435, -19.06390709716244, 974.1384213885074
3563, 4.812206572769953, 5.552475613850514, 15.383151780503363
3567, 0.5205479452054794, -0.500502830171003, -196.14922790127162
3570, 4.619883040935672, 4.664442641914064, 0.9645179452284842
3573, -0.6551724137931035, -3.7603014580625893, 473.9407488621846
3576, 0.646074646074646, -5.692760345451848, -981.1304359394594
3577, 2.0137299771167045, 2.2618842969506487, 12.323117928117458
3579, -5.570934256055363, -8.460009060589734, 51.85978996959212
3580, -5.010482180293501, -5.03774776080784, 0.5441707910184093
3584, -2.8177196804647786, -4.4554536282796615, 58.122671292296225
3588, 2.511111111111111, 2.4345313518723004, -3.0496364298641416
3591, -1.3953488372093024, -0.6930548952343616, -50.33106584153742
3593, -4.125998225377107, -3.805668238774472, -7.763696664541289
3596, 3.6124694376528117, 4.28825915999089, 18.70714019873259
3605, 1.5434083601286175, 0.9237922038505089, -40.14596345885245
4729, -7.634936211972522, -6.996691335562225, -8.359531221877791
4733, 2.9648894668400523, 2.8359675625789738, -4.348287034068832
8358, -0.6376948512045346, -0.5030321162021445, -21.11711185185629
3607, 3.518987341772152, 3.7915934476199524, 7.74672027409217
3587, 5.127610208816705, 5.132026476679627, 0.08612721488323076
3528, 2.7392120075046904, 2.539056606517045, -7.307043063453082
2719, 1.7079889807162534, 1.1937744363934704, -30.10643219180165
1773, 4.052434456928839, 4.107885191401938, 1.3683314329313876
8059, -0.09719222462203024, -0.14174707243827742, 45.84198786427209
6024, 2.577422577422577, 2.1820818873388377, -15.33860584394664
4911, -0.07272727272727272, -0.1283934179456907, 76.54094967532473
4133, 1.2268907563025209, 1.2578668597436347, 2.5247645955428366
3630, 1.6043307086614171, -2.5566511956071585, -259.3593628672929
3629, -2.0572916666666665, -2.400068582417746, 16.66156147448286
3625, -1.9429590017825313, -1.9682642688850693, 1.3024087013324601
3624, 1.993127147766323, 1.9610472805866495, -1.6095243705663822
3623, 1.6551724137931034, 1.2942813560794062, -21.803834736869206
3617, 5.359394703656999, 5.046340806528748, -5.841217421710673
3615, 0.08498583569405099, 1.3018302683062741, 1431.820282373716
8401, -1.163265306122449, -1.1866514668508432, 2.0103892555988065
3609, 0.03194888178913738, -1.3499721510009755, -4325.412832633053
3598, 2.9763560500695414, 4.527684416974175, 52.12173344880521
2063, 1.0922330097087378, 1.3191193654929796, 20.77270635180169
3664, 0.5867014341590613, -1.4569445870922673, -348.32811073328196
3131, 20.20242914979757, 20.572456054102844, 1.8315960994669853
3632, 0.42207792207792205, 0.8325603143808116, 97.25275140714615
2208, 0.5876815492200107, 0.6755441869789989, 14.950722525762842
3611, 12.936046511627907, 12.742977404518534, -1.4924892774297622
3653, 2.7059925093632957, 1.696429050913578, -37.308435073505144
3631, 1.6059379217273952, 1.505516080691989, -6.253158336742527
4736, 5.427215189873418, 4.731297344617235, -12.822742804720338
6803, 9.763779527559056, 10.134836802208467, 3.8003446677802595
8403, 1.6064981949458486, 1.4192172973819832, -11.657709803413638
1337, 6.441441441441441, 8.222557664175485, 27.65089520608096
1590, 10.029325513196481, 9.816176796233492, -2.12525475100524
1762, 1.25, 1.2457272766403642, -0.34181786877086395
1789, 1.8834147063175024, 2.0759543813299732, 10.22290387595672
2637, 3.189980048769674, 3.9283762778387947, 23.14736198284089
2723, 4.068036853295535, 4.747776056961867, 16.709268577930224
3257, 4.080459770114943, 3.754761590418757, -7.9818990517093455
3432, -0.8384146341463415, -1.9232427064878654, 129.39040281018902
3645, 0.8432708688245315, 0.7095550368224796, -15.856806744485757
3665, 7.06766917293233, 6.779216850572023, -4.081293497225618
3669, -0.48879837067209775, -0.2760739967052975, -43.51986150737456
3673, 21.831156999696326, 35.661922734713166, 63.35333365615586
3679, 3.460591133004926, 3.604004480000847, 4.144186397177494
3686, -2.3564954682779455, -4.205635325067304, 78.46990930734327
3694, -1.9953775038520802, -2.237763774112566, 12.1473891427842
3698, 1.84141300263059, 1.9806366011376677, 7.560693788312937
3703, 1.0936757013789824, 0.5632360865352939, -48.50063087027291
3704, 0.7001831874618359, 0.34539649206341144, -50.67055332826917
3705, 2.4398896334253055, 2.1648522107260235, -11.272535402069119
4144, 4.5629820051413885, 5.751702303832782, 26.051391334701524
4737, 2.0501138952164006, 2.076608028346303, 1.2923249382252313
4746, -0.8204518430439953, -5.119275576392254, 523.9580811225921
4919, 1.247591522157996, 1.274276858012819, 2.1389481557765393
4930, -0.2978406552494416, -0.10833808730188907, -63.62548718839075
4934, 0.948051948051948, -11.227886217666828, -1284.3112859730763
4935, 1.5645277577505405, 1.7058432926439149, 9.032472207240103
4938, 4.11597449595037, 3.7715559883918104, -8.36784843777401
4942, 3.2764281024294157, 3.791020072517694, 15.705883175239437
4952, 2.8033088235294117, 1.247817261811606, -55.487698988490905
4956, 0.5976095617529881, 0.3285879392055153, -45.016284839610435
4958, 7.407256972650961, 6.855561580461101, -7.4480390544951645
4960, 4.979641693811075, 4.569529399221318, -8.235779194705174
4984, 0.04424778761061947, -1.0588965055219381, -2493.1061024795804
5215, 1.0128913443830572, 1.565298214458242, 54.53762371833187
5871, 5.907812813818035, 5.971235675164745, 1.073542160956203
5906, -6.853582554517134, -6.011571694675979, -12.285703909500487
6702, 0.2399855647780585, -0.3120239381615944, -230.01779438282375
8011, 2.0986093552465235, 2.341865690391304, 11.59131090960972
8404, 1.316614420062696, 1.4184281476822858, 7.732995026345038
8411, 6.201214223764094, 6.445833527544277, 3.944700101518202
8422, 11.460055096418733, 11.267532374024313, -1.6799458708936181
1258, 1.7058823529411766, 1.759023891723205, 3.115193652739597
1259, 2.4382716049382718, 2.703913341849788, 10.894673767003958
1586, 0.7725321888412018, 0.6740099783084261, -12.753152807853738
1595, 6.227390180878553, 6.35662444878356, 2.075255671337663
2233, 6.941747572815534, 6.795388952592952, -2.1083829206889426
2924, 4.036697247706423, 4.2151661989532965, 4.421162655888463
3105, 2.4509671310699312, 2.2931755760734247, -6.437930276430313
3628, 3.2, 2.939789526633872, -8.13157729269151
3642, -0.9467455621301775, -0.12291501209146011, -87.01710184783951
3652, 0.47210300429184554, 0.465686897474064, -1.3590480804937264
3662, 0.8307692307692307, -3.8621007867647994, -564.8825021105778
3680, 0.32, -0.22667361746033654, -170.83550545635518
3685, 1.113861386138614, 1.0773721629657815, -3.2759213692942892
3687, -4.219269102990033, -3.317591881300039, -21.370460136117188
3691, 12.209072978303748, 11.67744093711621, -4.3544013712775795
4138, 1.5471698113207546, 0.622269420010088, -59.780147243250404
4139, 0.17667844522968199, 0.40647422071120287, 130.06440892254082
4154, 0.5504587155963303, 1.7203242756210688, 212.5255767378275
4430, 2.259786476868327, 2.500160228949768, 10.637011706281095
4728, 0.8807339449541285, 0.8665540275902134, -1.6100114506945276
4735, -1.0801393728222997, -0.8650149837332123, -19.916354731796154
4739, 0.29354207436399216, 0.11969415297329401, -59.224191887097845
4743, 2.142857142857143, 2.3660133463541664, 10.413956163194435
4912, 3.9939024390243905, 3.7300984061750393, -6.605169677449403
4924, -1.2797619047619047, -4.284929316224596, 234.8223837794103
4927, 3.6148300720906286, 4.39753346260016, 21.652563879907554
4933, 5.575447570332481, 6.231456586851437, 11.766033277931735
4939, 1.0804597701149425, 0.9800851534762312, -9.289991114433926
4944, -2.6491228070175437, -4.660134691482044, 75.91236914865996
4946, -1.9838056680161944, -6.092455654249328, 207.10949930603752
4947, 12.436781609195402, 12.007674062818474, -3.4503102157849095
4965, 4.488636363636363, 4.8395535271250605, 7.817901363798824
4966, 9.089692101740294, 8.633144047594444, -5.022700978600149
4974, 3.7012987012987013, 3.4119767749636924, -7.816767834314274
4979, 2.023026315789474, 1.9771681629989302, -2.2668095037927305
4994, 4.2492917847025495, 3.174024099362768, -25.304632861662864
5536, 10.108459869848156, 11.417464558632165, 12.949595740974857
8171, -1.1650485436893203, -0.6378273157876049, -45.25315539489724
8410, 3.4153005464480874, 2.3322962789931854, -31.710364951079534
8418, 0.8524590163934426, 1.4817730649812346, 73.82337877664484
8426, 5.476190476190476, 4.956574082128447, -9.488647195915318
1339, 3.3232169954476483, 3.089993767764039, -7.0179957554108965
1591, 2.0085470085470085, 2.1558405786511807, 7.333339447739638
1593, 1.839080459770115, 1.7872182892441943, -2.820005522346931
2722, 1.6705882352941175, 1.5997398393608253, -4.240925108682983
2724, 1.536144578313253, 1.1012782913442778, -28.308942602686233
2727, 13.654618473895583, 15.479292215016132, 13.363051809971077
3428, 1.5696887686062246, 1.4353405529017733, -8.558907879792201
3646, 0.5194805194805195, 0.7010234237057146, 34.94700906335004
3658, 33.014084507042256, 34.21694280195718, 3.6434700912525466
4950, -5.695708712613784, -3.169022869064843, -44.36121949061953
4973, 4.46843853820598, 4.048709207809298, -9.393199141219421
4987, 6.25, 5.974106455441084, -4.414296712942658
4995, 1.2941176470588236, 1.2342953100702114, -4.622635130938213
5230, 3.2048192771084336, 3.8656505097238503, 20.61992191995473
8423, 1.797752808988764, 2.062305029508898, 14.715717266432446
8432, 2.864583333333333, 3.3984124738556427, 18.635489996415174
